2;4;Ike;[Now sporting one of Kyle's caps.] Baraterndr nfard fy. [Kyle looks. Pause.]
2;4;;Betty Ford Clinic. Inside...
2;4;Social Worker;You have to admit you have a problem before anyone can help you.
2;4;Mr. Mackey;But I don't think I really have a problem.
2;4;Social Worker;Nonsense! You did drugs! I suppose you forgot all about your family.
2;4;Mr. Mackey;I don't really have a family.
2;4;Social Worker;And you lost your job.
2;4;Mr. Mackey;No, I lost my job before that.
2;4;Social Worker;Mr. Mackey, you're supposed to be an adult.
2;4;;Nearby, the two teens are on a sofa watching the Teletubbies.
2;4;Social Worker;The problem with drugs is that people forget to stop doing them. There's a time and a place for everything, Mr. Mackey, and it's called college! Now, I want you to repeat after me: Drugs are bad.
2;4;Mr. Mackey;Drugs are baad.
2;4;Social Worker;Drugs are bad.
2;4;Mr. Mackey;Uhh... Dru-drugs are baad.
2;4;;More guests arrive for Ike's bris. Ding-dong.
2;4;Sheila;Hello, Dr. Schwartz! Thank you so much for coming all this way to perform Ike's bris.
2;4;Dr. Schwartz;Oh, my pleasure, Sheila. I brought the normal cutting device, but then I remembered that Ike was Canadian, so I brought the right one.
2;4;;The incisive hole is maple leaf-shaped.
2;4;Dr. Schwartz;Where is the little rug rat?
2;4;Sheila;Right over here.
2;4;;She takes him over to Ike.
2;4;Dr. Schwartz;Come 'ere, you.
2;4;Ike;Oowwww!
2;4;;Ike skips away into Kyle's room.
2;4;Ike;Oh deh faminrr.
2;4;;Ike hops over to Kyle. They look at each other as the doctor calls.
2;4;Dr. Schwartz;Ike? Ike?
2;4;;Ike jumps up and hugs Kyle.
2;4;Ike;Heh cohcoh mondefern menurr.
2;4;;Ike hugs him tighter, and Kyle is moved.
2;4;Dr. Schwartz;There you are. Come on Ike, it's time.
2;4;;Kyle recovers and gets angry.
2;4;Kyle;You stay away from my little brother!
2;4;Dr. Schwartz;[Stammers.] Bu-bu-but, son, I just--
2;4;Kyle;You aren't gonna cut off his wee wee. Not today, you sick-ass weirdo!
2;4;Sheila;[Now in the room.] Kyle, what are you talking about?
2;4;Kyle;And you! You should be ashamed of yourself! Don't you understand that us males are defined by our firemen?!
2;4;Cartman;[A bit solemnly.] Yes. The fireman is very magical. If you rub his helmet, he spits in your eye. [Stan draws a blank.]
2;4;Dr. Schwartz;Kyle... a-a circumcision is a very common thing for Ike to have. His father had it, his grandfather had it, and...
2;4;;Dr. Schwartz points at Kyle.
2;4;Dr. Schwartsz;...his brother had it.
2;4;;Cartman and Stan gape.
2;4;Kyle;No! No, it isn't true!
2;4;Dr. Schwartz;We're not going to cut it off! We're just goin' to snip it, so it looks bigger.
2;4;;Stan and Cartman wonder.
2;4;Stan;Oh, hey, that doesn't sound like a bad idea!
2;4;Cartman;Heyeah, I want to get a circumstision, too. [Kyle looks up.]
2;4;;Betty Ford Clinic. Mr. Mackey and the social worker exit the main building.
2;4;Social Worker;Congratulations, Mr. Mackey. You are fully recovered.
2;4;Mr. Mackey;I can't thank you enough for everything, m'kay? I feel like my old self again.
2;4;Social Worker;Just one more thing.
2;4;;She sets his tie in place, and his head inflates to its original state.
2;4;Social Worker;Remember that you can stay sober.
2;4;Mr. Mackey;I will, Ms. Social Worker. I will. [They embrace one last time.] M'kay?
2;4;;Kyle's house. Everyone is gathered for the bris.
2;4;Kyle;It's okay, Ike. I'm here.
2;4;Dr. Schwartz;And-a one and-a two and-a... bris. [Snip.]
2;4;Ike;Ouch. Buh-buh-buh-buh.
2;4;;Cartman and Stan faint. The adults clap. He skips over to Kyle.
2;4;Ike;Cookie Monster.
2;4;Kyle;[Gets up.] Ike, you're okay. [Cartman and Stan get up.]
2;4;Stan;Whoa, dude, I guess having a bris isn't all that bad.
2;4;Kyle;Yeah. You know, I've learned something today. Family isn't about whose blood you have, it's about who you care about.
2;4;Stan;Yeah.
2;4;Kyle;And that's why I feel like you guys are more than just friends. You're my family. [Tugs on Ike and moves away.] Except for Cartman.
2;4;Stan;[Follows.] Naturally.
2;4;Cartman;Eah, screw you guys! I don't wanna be in your penis-choppin' family anyway!
2;4;;Monday morning, Mr. Garrison's class.
2;4;Mr. Garrison;And so now, children, your school counselor is back, to tell you firsthand about his nasty experience with drugs and alcohol.
2;4;;Mr. Garrison makes way for Mr. Mackey.
2;4;Mr. Mackey;"Okay, kids? Uh, you shouldn't do drugs, m'kay? Drugs are bad. You see, I was at the bottom of the barrel. I was a wreck; why, I didn't even care about money. I was-I was wasting my life..."
2;4;;Mr. Garrison slowly shakes his head.
2;4;Cartman;Hey, you guys wanna come to my bris tomorrow?
2;4;Stan;You can't have your bris tomorrow, Cartman, that's when I'm having mine.
2;4;Cartman;No way, I set up mine first, hippie!
2;4;Mr. Mackey;Now boys, you need to listen up, m'kay? Wha-what I'm talkin' about might save your life someday, m'kay?
2;4;Stan;[Mimicking.] Okay, Mr. Mackey, okay?
2;4;Mr. Mackey;M'kay.
2;4;Kyle;M'kay?
2;4;Mr. Mackey;M'kay.
2;4;Cartman;Okay?
2;4;Mr. Mackey;Okay.
2;4;;The camera slowly pulls away.
2;4;Mr. Mackey;Now, as I was sayin, uh... drugs are bad. You shouldn't do drugs. Eh, uh if you do them, you're bad. Because drugs are bad, m'kay? It's a bad thing to do drugs. So-uh so don't be bad, by doing drugs, unkay? That'd be bad, 'cause drugs are bad. M'kay?
