2;15;Evil Kyle;Shut your trap, kid!
2;15;Stan;Why don't you guys take our Cartman back? He's more like you anyway.
2;15;Cartman;Ey, you backstabbin' sellout!
2;15;Evil Stan;It's time, Cartman! Prepare for gingerification! [sets the gun]
2;15;Evil Cartman;Well, good-bye, you guys. It's been fun. [Stan and Kyle look down. The evil pets return to South Park and start attacking the townsfolk. They scream as they are being attacked.]
2;15;Mayor McDaniels;Oh, what now?!
2;15;Kyle;It's the evil pets [the attack continues, and a vulture knocks the gingerification gun out of Evil Stan's hands.]
2;15;Evil Stan;The gingerification gun!
2;15;Stan;[picks it up] Get to the stage! [Stan, Kyle, and Evil Cartman rush up. Stan's spooky fish attacks a man and kills him]
2;15;Sharon;[seeing what just happened] Oh, dear. It really was Stan's fish that killed those people!
2;15;Evil Stan;[all six boys are on stage] Give me that gun, kid!
2;15;Stan;Up yours, evil twin! [zaps him back to the evil, parallel universe.]
2;15;Evil Stan;[shrinks as Evil Kyle watches] Noooooo! [vanishes]
2;15;Evil Kyle;[zapped, he shrinks too] Noooooo! [vanishes]
2;15;Cartman;All right, now you can try to send this Bozo through and the whole mess'll be over with!
2;15;Stan;Sorry Cartman. We like Evil Cartman better. See ya. [takes aim]
2;15;Cartman;What?!
2;15;Kyle;"We can't deal with you saying ""hella"" anymore, Cartman! You're going to the other universe! [Cartman takes on Evil Cartman, and both wrestle. Cartman rips off Evil Cartman's mustache and beard, and kicks him. Both of them then stand up, indistinguishable. Stan pulls the gingerification gun back]"
2;15;Kyle;Which one is the good Cartman?
2;15;Both Cartmans;I am!
2;15;Stan;Stop wasting time, Cartman! We have to send one of you back to the evil universe!
2;15;Kyle;Yeah! Now, which one of you is the Cartman we can't stand?!
2;15;Both Cartmans;[pointing to the other one] He is!
2;15;Cartman on Left;Time is running out. You'll have to destroy us both.
2;15;Cartman on Right;What?!
2;15;Cartman on Left;It's the only way you can be sure. We have to both go, for the good of the world.
2;15;Cartman on Right;[Stan zaps him] Noooo! Screw you guys! [disappears]
2;15;Cartman on Left;How did you guys know?
2;15;Stan;Our Cartman would never say anything like that.
2;15;Cartman;Haaa hahaha! You guys are hella stupid! I knew you would fall for that!
2;15;Kyle;Oh no, dude!
2;15;Stan;You tricked us, Cartman!
2;15;Cartman;"That's right, I did!

You guys are hella stupid
You guys are hella lame
You guys are hella dumb
Hella hella hella!"
2;15;Kyle;Damn it!
2;15;;On the street, Randy walks with Officer Barbrady. The evil pets are still attacking the townsfolk.
2;15;Randy;I'm sorry my wife held you captive, officer. She's been upset 'cause her Aunt Flo isn't gonna visit her anymore.
2;15;Officer Barbrady;Oh, I understand. I remember when my wife stopped getting her monthly visitor.
2;15;Randy;Uuuh, do you want your pants back?
2;15;Officer Barbrady;No. Just leave me with my dignity. [turns around and walks into the crowd] Okay, people, move along. Nothing to see here.
2;15;;"End of ""Spookyfish"". Cartman sings ""Best Friends""."
