3;11;Kids;"So desu née. [""That's right.""]"
3;11;Mr. Ose;Ooh? [resumes his position. Sharon looks betrayed] Do not worry. Everything isa okay.
3;11;Sharon;No, it's not okay!
3;11;Mr. Ose;Oh, but-a you have-a such large penis-uh. [behind him, Stan has a fierce expression on his face]
3;11;Sharon;What?
3;11;Mr. Ose;Your penis, wooww-- [President Hirohito walks up and slaps him] O-oh..!
3;11;President Hirohito;What he means is that all men in this town have very large penis. [all the men smile at the compliment]
3;11;Sharon;Can't you see what's happening?! They're just using that talk to distract you! He doesn't really have a small penis!
3;11;President Hirohito;"Misenasai! [""Show them!"" Mr. Ose takes down his pants. The people are shocked, and he pulls them up again.]"
3;11;Sharon;Oh! [the march resumes]
3;11;Mr. Ose;"Owatta! [""Down with ""]"
3;11;Kids;"Beikoku! [""the U.S.A.!""]"
3;11;Mr. Ose;"Owatta! [""Down with""]"
3;11;Kids;"Beikoku! [""the U.S.A.!""]"
3;11;Gerald;Oh God, is there nothing we can do?
3;11;Sharon;[turns to face the adults] Wait a minute... Wait a minute, I think I know the answer! I know how to get our kids to stop liking Chinpokomon! [the last of the troops leaves]
3;11;Sheila;How?
3;11;Sharon;Come on! We don't have much time! [leads the adults away]
3;11;;"Washington, D.C.; the White House."
3;11;Reporter;And now, for a special announcement from the President of the United States.
3;11;President Clinton;[from the Oval Office] My fellow Americans, I wish to address the concerns many of us have over the growing number of Japanese military bases forming in the United States. The new Japanese emperor, Hirohito, has made our own children into fighter pilots who will soon fly to Hawaii and attack Pearl Harbor. I spoke with Mr. Hirohito this morning, and he assured me that I have a very large penis. He said it was mammoth, dinosauric, and absolutely dwarfed his penis, which, he assured me, was nearly microscopic in size. My penis, he said, was most likely one of the biggest on the planet. I applaud Mr. Hirohito in his honesty. Thank you.
3;11;;A Japanese military base. Eighteen planes and 39 troops are seen. The kids stand at attention. Kyle is missing.
3;11;Mr. Ose;Your plane will fly autopilot to Pearl Harbor! When you arrive you will drop many bombs!
3;11;Kids;"Hai, shachou-san. [""Yes, Mr. President."" The kids part to the planes. Stan, Cartman, and Kenny run into the adults]"
3;11;Stan;"Nan da kore? [""What's this?""]"
3;11;Randy;"Chinpoko ga dai-suki yo! [""We're crazy about this Chinpoko stuff."" All the adults carry Chinpokomon now]"
3;11;Stan;What?
3;11;Randy;Uh, we just came to support you. We love Chinpokomon, too. It's super toy, number 1!
3;11;Stan;You like it?
3;11;Mr. Garrison;You bet. I think Chinpokoman is chinpokorrific. I got Shoe.
3;11;Liane;Come on, Eric. Let's try to battle your Roostor with my Donkeytron.
3;11;Cartman;Uh... no, that's okay, Mom.
3;11;President Hirohito;Whar are they doing?!
3;11;Mr. Ose;It's a trick!
3;11;Randy;"Hey, Stan, look at my new bumper sticker. [""MY KID IS A CHINPOKOKID"" with a smiling kid's face on the left end, and a Lambtron on the right. Randy walks to it and kneels to display it] Isn't that cool?"
3;11;Stan;[holding a Chuchunezumi] No. [the adults laugh, and he throws the Chuchunezumi away] Screw this, dude. [starts walking out]
3;11;Cartman;Where are you going, Stan?
3;11;Stan;Huh, I don't know. Chinpokomon just doesn't seem that cool anymore. I'm gonna go kill some ants or something. [walks away]
3;11;Cartman;Wait for me, I wanna get out of these stupid clothes. [follows]
3;11;Other kids;Yeah. Me too! Me too. [each one tosses a Chinpokomon onto a pile and leaves the airfield. A Lambtron lands on its side and a kid steps on it. The adults cheer.]
3;11;President Hirohito;[grabbing his head in frustrated disbelief] Nooo!!
3;11;Randy;Well, you were right, Sharon. The best way to make our kids not like something is to like it ourselves.
3;11;Sharon;That's right. Anything we like is instantly not cool. [turns to Mr. Garrison] We know how to take them out, Mr. Garrison. Spread the word! Get on the wire to every parent around the country and tell them how to bring those sons of bitches down! [he walks over to a telegraph machine and starts spreading the word]
3;11;Stan;Hey, Mom, I'm sorry I went a little nutty with that Chinpokomon stuff. Can I have $5 to buy a football?
3;11;Sharon;You bet, Stanley! [a fighter plane has left its spot and appears before the crowd. Kyle is in the cockpit]
3;11;Kyle;"Owatta Beikoku! [""Down with the U.S.A.!""] [the adults are stunned]"
3;11;Sheila;Kyle, it's over!
3;11;Kyle;But I'm gonna be Royal Crown Chinpokomon Master!
3;11;Stan;[flatly] Dude, Chinpokomon isn't cool anymore.
3;11;Kyle;What?
3;11;Cartman;Yeah, dude, that's way over. [a rat is on Kenny, trying to nibble]
3;11;Kyle;Dude, you're just jealous because I'm Chinpoko Master!
3;11;Stan;No, Kyle. You see, we learned something today. This whole Chinpokomon thing happened because we all followed the group. We only liked Chinpokomon because everyone else did. And look at the damage it caused.
3;11;Kyle;So now I should stop liking Chinpokoman because you all don't?
3;11;Stan;...Ye-eah.
3;11;Kyle;But if I stop now, I'll just be going with the group again. So, to be an individual, I have to bomb Pearl Harbor. See ya. [moves forward]
3;11;Stan;Oh... Wait. [walks with the plane] Actually, I was wrong. You see, Kyle, I learned something, just now. It is good to go with the group. A group mentality is healthy, sometimes.
3;11;Kyle;"Aw, screw it; I'm too confused. [turns the power off and hops out of the plane. Mr. Garrison walk away]"
3;11;Randy;Well, I'm sure glad this is all over.
3;11;Cartman;[sees rats on Kenny and swats them off] Hey, get offa him! He's not dead yet!
3;11;;Bus Stop, next day. The four boys are waiting. The rats return and crawl all over Kenny.
3;11;Cartman;Nnno! Get off, you stupid rats! He's not dead yet!
3;11;Stan;Hey, you guys wanna go to the toy store after school and get some Spaceman Greg cards?
3;11;Kyle;Naw, I think I'm through with fads for a while.
3;11;Cartman;Me, too. [Kenny starts to tremble] I'm choosing my own toys from now on, 'cause-- [Kenny falls and trembles harder. The others watch]
3;11;Stan;What the..? [Kenny's body rips open and a bunch of rats crawl out of him.]
3;11;Cartman;Ooooh-ho-ho-ho, gro-hoss! [Stan and Kyle laugh as Cartman looks on, the credits play the instrumental theme that played in the Wild Wacky Action Bike & Alabama Man commercials]
3;11;Singer;(over the Braniff Airlines logo) Bye bye buh-buh-buh-buh-buh chicken!
