3;2;Kyle;Well, I'm Jewish.
3;2;Priest Maxi;You're not too Jewish to worship Jesus, are you?
3;2;Kyle;I guess not.
3;2;Priest Maxi;Good. Boys, how would you like to perform the Stations of the Cross this Friday night?
3;2;Stan;The what?
3;2;Priest Maxi;It's like a skit, where you reenact the death and glorious resurrection of Jesus Christ.
3;2;Kyle;Hey, resurrection! That's what my dad needs!
3;2;Priest Maxi;Huh?
3;2;Kyle;We'll do it! We'll do it!
3;2;Priest Maxi;Wonderful. Here's a book on how to perform it. Don't let me down, boys. [hands it to Kyle and walks away. The cover shows two excited kids under a radiant cross]
3;2;Kyle;Dude, this is great! You know all the Stations of the Cross, right, Stan?
3;2;Stan;I don't know, dude. I'm gonna have to go look in the Bible.
3;2;;Outside, some of the churchgoers are still around.
3;2;Tom;Good night, Jerry.
3;2;Jerry;See ya, Tom. Bye, Helen.
3;2;Helen;Bye, Jer- aaa! [poof. Now she combusted]
3;2;Jerry;Oh my God, another one.
3;2;Tom;Helen, no!
3;2;Jerry;What happened?
3;2;Man 5;[consoling Tom] God must be very angry with us. But why? [looks to the heavens] How have we angered you, Lord?
3;2;;Stan's house. Randy's in the basement doing preliminary work. He's working on some chemical reactions when the boys come down.
3;2;Randy;[to himself] Well, let's see. If they combust... no. Could be from the... no.
3;2;Stan;Dad, where's our Bible?
3;2;Randy;Not now, Stan. I have to find out what causes spontaneous combustion. Or else.
3;2;Stan;Or else what?
3;2;Randy;Exactly.
3;2;Stan;...What?
3;2;Randy;Right.
3;2;Stan;[after a long pause] Where's our Bible?
3;2;Randy;It's in the attic with the old LP's. [the boys start up the stairs...] Boys, did you notice anything uuuh strange about Kenny in the weeks leading up to his combustion? Ooh, what did he spend his time doing?
3;2;Kyle;He didn't do anything. He was always with his new girlfriend.
3;2;Randy;New girlfriend?
3;2;Stan;Yeah, he started seeing this girl and he spent a lot of time taking the bus to go visit her. What does that have to do with his death?
3;2;Randy;Maybe nothing... [close up] maybe everything.
3;2;Stan;...Well, we're gonna go work on getting Kyle's dad a nurection. [the boys go up the stairs and exit]
3;2;Randy;[resumes the reactions] Yes, yes, of course. I've got work to do. [the door closes] What?!
3;2;;Stan's room. Stan reads from the Stations of the Cross booklet while Kyle reads from the Bible.
3;2;Stan;Let's see: Jesus got crucified, then he died, then three days later he had his urection. Let's see, there's fourteen Stations of the Cross. Now, it says we can makes costumes out of sheets.
3;2;Kyle;This is gonna be fun.
3;2;Cartman;I'm gonna be Jesus!
3;2;Kyle;You're too fat to be Jesus!
3;2;Cartman;Oh, and like you're gonna do it, Jew?!
3;2;Kyle;Stan should be Jesus.
3;2;Cartman;Either I'm Jesus, or else, screw you guys, I'm going home! [gestures his intent.]
3;2;Kyle;You're such a fat baby!
3;2;Cartman;Well, I guess you guys can do the Stations of the Cross by yourselves. [gestures again, and again]
3;2;Kyle;All right, all right, you could be Jesus, you tubby cry-baby!
3;2;Cartman;[retorts] Stick and stones may break my bones, but I'm Jesus and you aren't.
3;2;;Back in the basement…
3;2;Randy;All right, all right, let's try it again. Kenny was standing here. Stan, Kyle and Cartman were walking around him. [four men dressed as the boys stand before him] Now, walk. [the men move around] Do you feel hot?
3;2;Kenny;Uh, no.
3;2;Randy;Damn it! How come you're not combusting? [throws down his clipboard]
3;2;Stan;Come on, Randy. You said we were gonna drink beer and watch the fight.
3;2;Townsman;[rushing in with several other people] Another one! Another one combusted! [pours out the ashes for Randy to see]
3;2;Randy;No! Has she been doing anything odd?
3;2;Townsman;No, she was just on her way to her new boyfriend's house.
3;2;Randy;Boyfriend. And they said Kenny had a new girlfriend.
3;2;Cartman;This is stupid. Screw you guys, I'm going home. [walks off]
3;2;Randy;No! I think I might have it.
3;2;;The First Church of South Park, night of Good Friday.
3;2;Priest Maxi;"Well, well, well. A lot of you came to church. Looks like we're a little ""nervous"" about this spontaneous combustion thing, huh?"
3;2;A few people;Yeah.
3;2;Priest Maxi;Well, on this blessed Friday let us give thanks for stuff, and things. [all bow their heads] Lord, is it so much to ask that you not let us suddenly burst into flame for no apparent reason? I mean, come on! Amen. [Stan and Kyle approach the pulpit, followed by Cartman] And now, some of our darling local children are going to perform the Stations of the Cross. [leaves, and Stan takes over]
3;2;Crowd;Awww.
3;2;Stan;Station One: Jesus is condemned to death by Pilate.
3;2;Kyle;Die! [hits Cartman, dressed as Jesus, with a stick]
3;2;Cartman;Ow! You can do what you will, but I am the Lamb of God.
3;2;Crowd;Awww.
3;2;Someone;Phew.
3;2;Stan;Station Two: Jesus takes his cross.
3;2;Cartman;[now carrying the cross] This cross is seriously heavy. Oh man, this is totally weak.
3;2;Stan;And then Jesus' disciple, Peter, denies he knows him. [this is not part of the Stations]
3;2;Cartman;Peter!
3;2;Kyle;I don't know you, dude.
3;2;Cartman;Oh, Peter. Weak, Peter. Lame. But I'm Jesus, so I'll forgive you, I guess.
3;2;;Night, the Mayor's office. She's wearing a mud mask in bed and reading Gazongas. The phone rings.
3;2;Mayor McDaniels;Mayor.
3;2;Randy;[calling from his lab] Mayor, I have it. I found out why people spontaneously combust.
3;2;Mayor McDaniels;Why?
3;2;Randy;"Uh, it's too complicated to explain over the phone. [his clipboard indicates].
Girlfriend --> DEAD
Boyfriend --> DEAD
Call a town meeting tomorrow"
3;2;Mayor McDaniels;Okay. If you're right about this, Marsh, you're going to be the most popular man in South Park.
3;2;;The Most Popular Man In South Park. Hands move him over the crowd.
3;2;Crowd;Randy! Randy! Randy! Randy!
3;2;Man;We love you, Randy.
3;2;Woman;[rushing up] Make love to me, Randy. Please!
3;2;;Returns.
3;2;Randy;Wow. [hangs up the phone]
3;2;Mayor McDaniels;[hangs up the phone] Shmuck!
3;2;;At the church, Stan continues the Stations. Cartman is stripped to his underwear.
3;2;Stan;Station Eleven: Jesus is nailed to the cross. [Kyle has tied Cartman to it]
3;2;Cartman;Oh! This has gone from weak to superweak! Things cannot get any more weak for me.
3;2;Stan;"[produces a crown of thorns] Then a crown of thorns was placed on Jesus's head, and Jesus was all like, ""Thanks."""
3;2;Cartman;Well, this sucks that I have to die, but if I die, everyone's sins will be forgiven. [Stan replaces Cartman's cap with the crown] So I guess it's cool. [Stan returns to the pulpit]
3;2;Stan;And then Jesus was lead away [Kyle leads Cartman out] to Mount Sinai, where he dies, and has a resurrection three days later.
3;2;Cartman;[on his way out the door] Hi, mom. [Stan leaves the pulpit and the priest returns]
3;2;Priest Maxi;Thank you, boys. Blessed be the name of Jesus!
3;2;Crowd;It's a great name, isn't it? [Stan exits]
3;2;;Stan and Kyle now carry Cartman on the cross and are headed towards a hill. Kyle has the heavier end.
3;2;Kyle;Hey, that went really well. They really liked it.
3;2;Cartman;Yeah. I told you I'd be a sweet Jesus, you guys.
3;2;Kyle;Aw man, at least the real Jesus didn't weigh 400 pounds!
3;2;Cartman;Up your ass with broken glass!
3;2;Stan;This spot looks good. [they drop the foot of the cross into the spot and lift the rest of the cross upright, then leave]
3;2;Kyle;Yeah. That looks pretty good.
3;2;Stan;Okay, cool. See you, Cartman.
3;2;Cartman;Hey, wait! Where the hell are you going?! [they stop and turn]
3;2;Stan;Huh I don't know. I'm going home, I guess.
3;2;Kyle;Yeah, me too.
3;2;Cartman;Well, get me down from here!
3;2;Kyle;Cartman, how stupid are you?! Didn't you read the Bible? We have to leave you up there until you die, and then you come back to life in three days.
3;2;Cartman;What?!
3;2;Stan;Yeah, dummy, you have to get a nurection.
3;2;Kyle;Then I can give it to my dad. [both turn and leave]
3;2;Cartman;Hey, uh I don't wanna be Jesus anymore! Don't leave me here, you guys! ...All right, that does it! Screw you guys, I'm going home! [looks around] Okay, I'm getting pissed now! [struggles to get loose, but doesn't get anywhere] God!
3;2;;City Hall, the next day. Stan and Kyle are present for the Mayor's announcement, along with much of the town.
3;2;Mayor McDaniels;All right, people. Scientist Marsh and I have been working very hard on the problem of spontaneous combustion, and we have finally come up with a solution. Mr. Marsh?
3;2;Randy;[approaches with a large book] The little boy combusted because he had a new girlfriend. It wasn't the girl that caused him to combust, it was the fact that Kenny did not want to pass gas in front of her. [displays a diagram of the digestive system] You see, as food is digested the natural processes give off a byproduct known as methane gas. [the next page is a diagram of the stomach, showing how food produces methane]
3;2;Randy;The methane gathers here in the bowel area [shows the intestines, or the bowels], where it causes pressure. Normally a person would expel this byproduct in the form of a pleasant fart. [shows the colon, where the gas collects and moves out] Should the gas not be expelled, [shows the gas trapped in the bowels] the methane can build up and then ignite, [shows the bowels exploding] leading to... disaster. [shows picture of Jocelyn Wildenstein, then closes the book] Kenny combusted because he held his farts in for too long.
3;2;Townsman;You mean, all we have to do is fart and we won't explode?
3;2;Randy;Exactly. [after a while, a fart is heard, then more farts follow as the townsfolk release their gases]
3;2;Mayor McDaniels;So, from this day forward, everyone in South Park will be required to fart on a regular basis to insure that nobody else spontaneously explodes.
3;2;Crowd;Randy! Randy! Randy! Randy! [Randy waves back gratefully]
3;2;Man;We love you, Randy.
3;2;Old Woman;[in a wheelchair] Make love to me, Randy. Please!
3;2;Stan;Whoa, dude, my dad's famous.
3;2;Kyle;Come on. Let's go see how Cartman is doing with his uh, urection.
3;2;;The boys go to the hill on which they left Cartman on the cross.
3;2;Stan;Wow, he died.
3;2;Kyle;Now we just gotta wait for his urection, and I can give it to my dad.
3;2;Cartman;[wakes up] Hey, there you guys are!
3;2;Stan;Cartman??
3;2;Cartman;You guys are in big trouble! Now get me down from here!
3;2;Kyle;How come you're not dead yet, Cartman?!
3;2;Cartman;You guys, I mean, seriously! Get me down!
3;2;Stan;Look, fatass: after you die and get resurrurected, you'll have all kinds of superpowers, just like Jesus.
3;2;Cartman;...Really?
3;2;Kyle;Yeah. So hurry up and die, you piece of crap! [he and Stan leave]
3;2;Cartman;[watches them leave] ...When I get all my superpowers, I'm gonna use them to smote you two assholes right off the planet! [to himself] Dude, superpowers are sweet.
3;2;;The boys are back in town, and they run across Mr. Mackey.
3;2;Mr. Mackey;Hi, boys.
3;2;Stan, Kyle;[imitating him] Hi, Mr. Mackey.
3;2;Mr. Mackey;Have you guys been sure to pass gas regularly so you don't spontaneously combust?
3;2;Kyle;We know how to fart, Mr. Mackey!
3;2;Mr. Mackey;Well, let me show you, just to be sure, m'kay? [moves his bowels as he hums,] Hmm, come on. Be good, now. [slaps his butt and lets loose]
3;2;Kyle;Jesus Christ! [the boys cover their noses with their jackets]
3;2;Stan;Sick, dude!
3;2;Mr. Mackey;I had a steak wrapped with bacon last night. [laughs]
3;2;Kyle;Dude, I think you pooed a lot.
3;2;Mr. Mackey;So, you boys understand you have to do that regularly, oh-mkay? [laughs]
3;2;Stan;Okay, okay, just go away! [Mr. Mackey leaves laughing, and the boys walk on]
3;2;Kyle;God, that was not cool at all, dude!
3;2;Liane;Oh, hello boys. Have you seen Eric around anywhere?
3;2;Stan;Uh. We've been taking care of him.
3;2;Kyle;Yeah. We're having him resurrurected.
3;2;Liane;Oh, all right. I was just at the store buying some apples.
3;2;Stan;Apples?
3;2;Liane;Yes. Apples. [farts] Ahapples, get it? [the boys cover their noses again]
3;2;Stan;Dude!
3;2;Kyle;Sick!
3;2;Liane;Stinky apples. See you, boys. [leaves]
3;2;Stan;I don't think I like this new law.
3;2;Liane;[returns] Squeaker! [farts, then leaves]
3;2;;The boys return to City Hall to see the rest of the ceremony. The people in the crowd all have their noses covered. A covered statue stands next to Randy.
3;2;Mayor McDaniels;And so I declare today Randy Marsh Day, where we shall remember forever how he freed us all from the threat of spontaneous combustion. Gentlemen? [her aides unveil a nicely muscled concrete statue of Randy]
3;2;Bearded Man;You're the best, Randy!
3;2;Randy;I am? I am, huh? I never knew the depth of my scientific genius until now.
3;2;Kyle;It's too bad Cartman can't be here to enjoy this.
3;2;Stan;Yeah.
3;2;;Back on the cross...
3;2;Cartman;[vultures hover above him] You guys, seriously! somebody get me down from here!
3;2;Officer Barbrady;[strolling] Nur nunur nunur nunur nunur nunur-
3;2;Cartman;Officer Barbrady! [Barbrady looks up to see Cartman on the cross and says nothing for a while]
3;2;Officer Barbrady;[taps his chin] T. T is for turtle. [turns and walks away] Nur nunur nunur nunur nunur nunur…
3;2;Cartman;Ey! Help me, you son of a bitch! [to himself] Huh, I'm gonna die up here.
3;2;;The Nobel Prize Awards. Looks like the Oscars...
3;2;Announcer;We now return to the 42nd Annual Nobel Prize Awards. Here again your host, Whoopi Goldberg. [the audience applauds]
3;2;Whoopi;[In elaborate dress and geisha hairdo] Republicans are so stupid. [the crowd laughs] I hate Republicans. [the audience laughs] Republicans are so stupid. [the audience laughs] And now, here to present the Nobel Prize for Science is Nick Nolte [fanfare. The audience applauds and Nick steps up]
3;2;Nick Nolte;"Science is good. Science is very important. This year's nominees are: [the candidates are shown as their names are mentioned]
Herald R. Pinkerton, for his further development of the grand unified theory of physics.
Randy Marsh, for his formulated break-wind theory of spontaneous combustion.
And Alphonse Mephesto for his seven-assed Galapagos turtle.
And the Nobel Prize goes to: [opens the envelope] Randy Marsh, for the theory of spontaneous fart things. [the audience applauds wildly]"
3;2;Mephesto;[in the audience] No! No, this can't be!
3;2;Randy;[at the podium, very excited] Whoa hoho, whoa! [grabs his head] Oh wow, oh, ah, I'm the best! Yeah! Yeah! Ah, it's just so amazing to be told that you're the best. I, I thought I was just a normal person like all of you, but... Yeah! Well, thank you for showing me otherwise! Yeah! I kick ass, yeah!
3;2;Mephesto;Fixed! Fixed! That was supposed to be my award, Kevin. I'll get him for this. Mark my words.
3;2;;Back in South Park, Stan and Kyle are on Kyle's couch watching the show.
3;2;Stan;Wow, my dad's the best! All other dads suck compared to my dad!
3;2;Kyle;Hey! My dad's pretty cool, too.
3;2;;In the master bedroom Gerald and Sheila look at Gerald's penis, to see if it'll rise.
3;2;Gerald;I'm sorry, honey.
3;2;Sheila;It's okay, [picks up the phone] I'll just call some 20-year old and have him come over.
3;2;Gerald;What?!
3;2;Sheila;[hands up] I'm just kidding.
3;2;Gerald;Kidding? Well, that's not funny! That hurt my feelings!
3;2;Sheila;Why?
3;2;Gerald;Why?! [the door opens]
3;2;Sheila;Kyle. [Gerald see him, too]
3;2;Kyle;Don't worry, guys. I'm getting a nurection as we speak.
3;2;Gerald;Huh?
3;2;Kyle;Well, actually, Cartman's getting a nurection. But then, we're gonna give it you. Sooo, buck up! [his parents just look at him. He grins and walks away]
3;2;Sheila;We have a very strange little boy, Gerald.
3;2;;Next day, Cartman on the cross. Stan and Kyle arrive to check up on Cartman.
3;2;Stan;Dude, he's still not dead.
3;2;Cartman;You guys, my mom is totally worried about me. You'd better let me down.
3;2;Kyle;She's not worried about you.
3;2;Cartman;Yes she is! I've been hearing her all day! Listen! Listen. [prepares for a bit of ventriloquism] Eric? Eric, where are you? I miss you very much.
3;2;Stan;That's not your mom calling!
3;2;Cartman;[still in falsetto] Yes it is, you guys. I'm serious now. This is Eric's mom and I want him home right now.
3;2;Kyle;How stupid do you think we are?! Now you die on that cross and get resurrurected before I kick your ass!
3;2;Cartman;You guys, it's too hot out here! I can't do this!
3;2;Stan;He is right. It has been getting really hot lately.
3;2;Kyle;Yeah, I noticed that too. Let's go get some ice-cold lemonade.
3;2;Stan;Hey, yeah! [they turn and walk away]
3;2;Cartman;"Oh! God-damnit! Urh! You guys! You guys wanna hear my ""I hate Stan and Kyle"" song?! Ahem."
3;2;Cartman;"I hate Stan and Kyle
I seriously hate Stan and Kyle..."
3;2;;City Hall. The Mayor and her aides are in shorts and T's.
3;2;Mayor McDaniels;My God, it's burning up in here! Can't we crank the AC up some more?
3;2;Aide 2;It's already on full.
3;2;Randy;[entering, wearing his Nobel medal] You wanted to see me, Mayor?
3;2;Mayor McDaniels;Yes, Marsh. We have a new problem, and I think only you can solve it.
3;2;Randy;I suspect you're talking about the dramatic heat wave.
3;2;Mayor McDaniels;Yes. The temperature is steadily rising every day. I want you to find out why.
3;2;Randy;Mayor, I think I'm a little overqualified for this. My scientific mind is best used on global problems.
3;2;Mayor McDaniels;All right, all right. Name your price.
3;2;Randy;Ten thousand. I have to protect my talent.
3;2;Mayor McDaniels;Done. Just find out what's happening.
3;2;Randy;Don't worry, Mayor. I'll find the cause. Or else. Or else what? Exactly. [they just look at him]
3;2;;Another night on the cross. The Last Temptation of Cartman.
3;2;Cartman;[whispering, hoping...] Hey you guys. Seriously. [Chef walks into view]
3;2;Chef;[startled] What the-? [sees Cartman on the cross with his head down] Oh, what now?!
3;2;Cartman;Chef! Chef!
3;2;Chef;[rushes up to him] Children, what the hell are you doin'?
3;2;Cartman;Just get me down from here! [Chef does] Oh, finally! My arms are killing me!
3;2;Chef;You children shouldn't be crucifying yourselves in this heat.
3;2;;Chef drives him into town.
3;2;Cartman;Sweet. Now, I'm gonna go kill those guys!
3;2;Chef;Eric, I have to tell you something, and it's really gonna bum you out.
3;2;Cartman;What?
3;2;Chef;It's really gonna piss you off.
3;2;Cartman;What?!
3;2;Chef;This is just a dream. You're still up on that cross.
3;2;Cartman;[waking up] Oh, damnit!
3;2;;Stan's house, basement. A Cheesy Poofs commercial ends as Stan comes down the steps.
3;2;Stan;Dad, where's the phone book?
3;2;Randy;Not now, Stanley. Without my scientific genius, the town is doomed. [Stan goes back up the stairs and exits. Randy mumbles] Let's see now, when exactly did the temperature start to go up?
3;2;;Jesus and Pals comes on.
3;2;Jesus;Our topic tonight is the rising temperatures in South Park. Let's go to the phones. [beep] Caller, you're on the air.
3;2;Stan;Yeah, um, Jesus, after you got crucified, how long did it take you to die and resurrect?
3;2;Randy;Stan?
3;2;Jesus;That's not the topic tonight. The topic is global warming.
3;2;Stan;Oh.
3;2;Jesus;Do you have an opinion on global warming?
3;2;Stan;Uh, it... sucks ass.
3;2;Jesus;Okay! Thank you caller. Well, let's go to our first guest, Dr. Alphonse Mephesto. [Mephesto appears and sits] Thank you for coming. You claim to know the cause of global warming in South Park.
3;2;Mephesto;I most certainly do! The cause of global warming is [brings out a picture of a man, with horns, mustache, and angry eyebrows drawn on] Randy Marsh! [Randy is stunned] It was Marsh's theory on spontaneous combustion that told everyone to fart all they want. Now all the methane from all those farts has ripped a hole in our ozone layer. We are all doomed to die!
3;2;Randy;Awww crap.
3;2;;City Hall, the next day. The town is gathered clamoring for Randy to come out.
3;2;Townsman;Go get him!
3;2;Townsman 1;We want answers!
3;2;Townsman 2;You've killed us all!
3;2;Townsman 3;Someone's got to pay!
3;2;Woman;It's out of control.
3;2;;inside the Mayor's office.
3;2;Mayor McDaniels;Boy, they're really pissed.
3;2;Randy;Well, they're right. We should have known that all that methane could adversely affect the atmosphere.
3;2;Mayor McDaniels;Well, let's go talk to them. Stick by me. [turns and walks to the door. Randy follows. She shows him out and quickly closes the door]
3;2;Randy;[turns to the door] Hey!
3;2;Townsman 4;You killed us all!
3;2;Townsman 5;Shove that Nobel prize up your ass! [Stan and Kyle approach]
3;2;Stan;Oh my God, what's going on?
3;2;Townsman 6;Now we either hold in our farts and spontaneously combust, o-o-or we let our farts out and kill our entire planet. Well I, for one, am not farting anymore! [he combusts and others gasp]
3;2;Randy;Uuuh, I- I'll try to find a solution.
3;2;Townsman 7;We don't want your solutions, phony!
3;2;Townsman 8;Give me that! [rips the Nobel medallion from Randy's neck, leaving the strap] Yeah!
3;2;Townsman 9;Damn you Marsh! Get out of town!
3;2;Townsman 10;You fraud! [two of the townsmen throw the statue onto Randy, who drags it away on his back. The crowd begins to stone him]
3;2;Randy;[struggling] Mr. Garrison, help me!
3;2;Mr. Garrison;[keeping Randy at arm's length] I, I do not know you, sir.
3;2;Townsman 11;Up your-
3;2;Townsman 12;Arrn!
3;2;Kyle;[throws a stone] Yeah, take that!
3;2;Stan;Dude, that's my dad!
3;2;Kyle;...Oh, yeah. Sorry.
3;2;;News 4 Special Report.
3;2;Tom;The spontaneous combustion problem escalates as more and more people go back to holding in all their farts. [a man combusts in front of his wife and child as he deposits a letter in a mailbox. A milk delivery man combusts after setting down a four-pack of milk. A boy combusts as he rides a bicycle] Meanwhile, the ozone layer continues to deplete as others refuse to hold in their farts for fear of combustion. As we all know, the cause for all of this is Randy Marsh, the son of a bitch who calls himself a scientist. We caught up with Mr. Marsh earlier today and he had this to say:
3;2;Randy;I-I don't know what to say.
3;2;Tom;What an asshole! I hate that guy, and so do you. And now, on to the weather. It's fucking hot, thanks to Randy Marsh, son of a bitch!
3;2;;Everyone has gone to the Marsh house. Stan and Kyle look out from the living room window as the crowd clamors outside with torches. A man knocks down the trashcan next to the garage.
3;2;Kyle;Dude, those people are pissed!
3;2;Stan;I know, huh?
3;2;Kyle;Where's your dad?
3;2;Stan;He's hiding down in the basement. I I don't know what to do.
3;2;Kyle;Well, you have to help him, just like I have to help my dad.
3;2;;Cartman is still on the cross.
3;2;;"Gerald's law firm. The sign reads ""Brovlofski & Jackson,"" so he's got a partner.  Gerald sits at his desk looking over papers."
3;2;Radio Talk Show Host;Still more up next from the heat wave caused by Randy Marsh. A giant glacier is melting above South Park and the entire town is doomed. And now, these messages.
3;2;Bob Dole;Having a hard time with male potency? [Gerald sits up and listens] Well, I don't, and I'm Bob Dole. What's wrong with you? Christ, I'm Bob Dole and I can get it up. [upset, he turns off the radio. The door opens and three prostitutes enter]
3;2;Blonde;Are you a lawyer?
3;2;Gerald;Yes.
3;2;Blonde;We want to sue Randy Marsh.
3;2;Gerald;Why?
3;2;Blonde;He gave us skin cancer.
3;2;Brunette;Yeah. He put the hole in the ozone, and now we have skin cancer all over our hot bodies. Look. [she takes off her clothes and stands before Gerald dressed in thong panties. The other does the same, and he is in shock]
3;2;;The Marsh house. Stan and Kyle go to the basement. Randy cowers in a corner wrapped in a blanket.
3;2;Stan;What are you doing, dad?
3;2;Randy;Stanley, I think its best you live with Kyle from now on. His dad is better than me.
3;2;Stan;No, he's not. He can't even get an erection.
3;2;Randy;Hm. Really?
3;2;Stan;Dad, you've got to work! People are dying, dad. You've got to come up with a solution!
3;2;Randy;Not me. I'm not a scientist, I'm a hack. Even if I found a solution, those people would still all hate me.
3;2;Stan;Well, that doesn't matter! I learned something from the Stations of the Cross.
3;2;Randy;What?
3;2;Stan;"See, at first, Jesus was all like, ""Why me?"" And he was all pissed off and stuff. But then he saw that what mattered most was everybody else. So he stopped thinking about his own misery, and did what had to be done. Right as Jesus was dying, [performs a Vulcan greeting] he raised his hand and said, ""The needs of the many outweigh the needs of the few."""
3;2;Randy;You're right, Stanley. You're absolutely right. [gets up and the boys go to the stairs] Hey, that Bible sounds like kind of a good book.
3;2;Stan;It ain't bad. You should try reading it sometime. [Randy returns to his work]
3;2;Kyle;Dude, that was Star Trek again.
3;2;Stan;Huh?
3;2;Kyle;"""The needs of the many outweigh the needs of the few?"" That was Wrath of Khan."
3;2;Stan;Uh, well, Bible, Wrath of Khan, what's the difference?
3;2;Randy;All right. Now, let's get to work.
3;2;You And Me, Girl;"[Intro. Randy mixes some chemicals, then writes some formulas on the chalkboard]
[Randy explains the hold in the ozone layer] I've been telling everybody that you're my girl
[Randy set off a reaction that boils over] Cause I'm not one to be shy
[Randy looks into a microscope] You don't have to go with me if you don't want to, just
[the boys approve] Tell everybody I'm your guy
[Monster chases Randy and the boys all over the house] You and me, girl, it's forever
Sha la la la la laaa
I've been telling everybody that you're my girl,
Cause I'm not one to be shy
[Randy and the boys as a band] I've been telling everybody that you're my girl,
Cause I'm not one to be shy
[Randy and the boys in hearts on moiré] You don't have to go with me if you don't want to, just
Tell everybody I'm your guy
[Randy and the boys floating up through clouds] You and me, girl, it's forever
Sha la la la la laaa
[Randy and the boys play, and a monster appears]
You and me, girl, forever and ever
You and me, girl, forever and ever
You and me, girl, forever and ever... [fade. Randy's humming]"
