3;4;DOI 3;[the one with brown hair] Fine.
3;4;Mayor;Right over here. [she shows them the creature and they stare in awe]
3;4;DOI 2;My God, McClanahan, do you believe it? [DOI 3 is just stunned]
3;4;Creature;Meesa needa Jakov. [raises its arms] Dwooooooo!
3;4;DOI 1;Mm-it's amazing.
3;4;Mayor;What?
3;4;DOI 1;Mayor, this is a jakovasaur. A live one has never been seen.
3;4;Mayor;Oh, neato.
3;4;DOI 2;Incredible. [turns to look at the Mayor] We know of this creature only from remains frozen in snow.
3;4;DOI 1;Do you realize what this means? We could use its DNA and have a chance of bringing the entire jakovasaur species back from extinction.
3;4;Cartman;Wow! Cool!
3;4;Ned;[eructing] Is... there... re... ward... money? [the DOI agents look at him]
3;4;Jimbo;Huh, cut it out, Ned! That's just disgusting!
3;4;DOI 2;This one jakovasaur can mother an entire population of the animals.
3;4;Woman;Well, in that case, I think we should name it... Hope.
3;4;Woman 2;Hope.
3;4;Man;Yes, Hope.
3;4;Hope;Meesa name Junjun.
3;4;Stan;I think his name is Junjun.
3;4;Mayor;Hope. Why, that's a perfectly beautiful name!
3;4;DOI 1;Now we must find a safe place for it.
3;4;Mr. Garrison;I'll keep it at my house.
3;4;Mayor;No, Garrison, you'll just try to have sex with it!
3;4;Junjun;Uuh?!
3;4;Mr. Garrison;What?! How dare you say that?!
3;4;Mayor;Garrison, you remember what happened to the wounded pigeon you were supposed to take care of?!
3;4;Mr. Garrison;Oh, come on! You all know that pigeon was a total slut.
3;4;Rancher;Oh, I got a barn it can stay in. It ain't much, but it's heated.
3;4;DOI 1;Well, that sounds fine, just fine.
3;4;DOI 3;Fine, just fine.
3;4;DOI 2;Fine.
3;4;Mr. Garrison;Now, wait a minute. I wanna clear the air here. We all know that pigeon was a whore. Raise your hand if you didn't sleep with that pigeon? [everyone around him raises his or her hand] Oh, whatever!
3;4;;That night, something mysterious is happening at Stark's Pond. The water is agitated again, and another jakovasaur rises out of the water. It sees a pup tent and rushes to it. It finds a backpack next to it and searches it. The following address shows up: E. Cartman, 21208 E. Bonaza Cir., South Park, CO. But Cartman is at home looking at the House Shopping Network on TV.
3;4;Announcer;It's got a dragon painted on the blade. This is the Sumatomi sword-
3;4;Cartman;[wondering] Wow, a dragon right on the blade. Mom, can I get a Sumatomi sword used by the ancient Tokugawa soldiers??
3;4;Liane;[from somewhere else] I'll think about it, hon.
3;4;Cartman;Sweet. [someone knocks on the front door] Mom, somebody's at the door.
3;4;Liane;Mommy's busy, boopie-kins.
3;4;Cartman;Should I get it?
3;4;Liane;[in bed, with torch and bong in hand] Go ahead, snookums. It's probably one of your little friends.
3;4;Cartman;Okay.
3;4;Liane;[inhales, with a manly voice] Hmmm. [two men are in bed with her. One of them is her congressman, O'Reilly]
3;4;;The knocking continues.
3;4;Cartman;Okay, okay, hold your horses! God! [opens the door and screams. An angry jakovasaur glares at him. Cartman backs into the living room] Mom, it's another Stark's Pond creature!
3;4;Liane;That's nice, muffin.
3;4;Jakovasaur;Please help me. Whoa-oh-oh-oh. [falls on his face and gets up] Please help me find Junjun. She has been gone since last night, and I'm worried sick.
3;4;Cartman;You mean the other jakovasaur?
3;4;Jakovasaur;What means a jakovasaur?
3;4;Cartman;"You're a jakovasaur; that's what they call you."
3;4;Jakovasaur;Oh. Cool beans.
3;4;Cartman;But the other jakovasaur talked different.
3;4;Jakovasaur;That's 'cause Junjun's a girl. Girls talk different.
3;4;Cartman;"I have to call my friends over; they're never gonna believe it."
3;4;Jakovasaur;Please take me to Junjun. We're the last of our kind. There are only two of us left.
3;4;;Cartman's room. He's telling his friends what he learned.
3;4;Cartman;He's the last of his kind, you guys. There's only two of them left. [the others stay silent, looking at him]
3;4;Kyle;Did you smoke some of your mom's crack?
3;4;Cartman;"Will you stop with the whole ""mom smoking crack"" thing?! It's a old joke!"
3;4;Jakovasaur;[hidden] Eric, do you have any more cookies? [Cartman turns his head aside and grins]
3;4;Stan;Who's that? One of your mom's boyfriends?
3;4;Cartman;No, that was a jakovasaur. It's okay to come in. [the closet door opens and the jakovasaur comes out]
3;4;Stan;Wow!
3;4;Cartman;Jakov, I want you to meet my friends.
3;4;Jakov;Huhello, guys. I love new friends. [trips and flies across the room, then clears his head. A rattling noise is heard]
3;4;Cartman;Hahahahaheh, isn't he funny?
3;4;Stan;[put off] No, he's annoying.
3;4;Kyle;What are we supposed to do with him?
3;4;Cartman;We have to take him to that rancher's barn to see his girlfriend.
3;4;Stan;Why don't we just tell our parents?
3;4;Cartman;No! Why don't you wanna to understand? We have to do this ourselves.
3;4;;The rancher's barn, that same night. The boys break into the barn with Jakov.
3;4;Stan;[softly] Sshh! Be quiet. We could get in big trouble for being here.
3;4;Jakov;[sees his mate and can't help it] Junjun!
3;4;Stan;[softly, curtly] Sh! Keep quiet, stupid!
3;4;Jakov;[rushes up to her] Oh, Junjun, I'm so glad you're okay! [she's sitting on some hay]
3;4;Kyle;[softly, curtly] Dude, have you ever heard of whispering?!
3;4;Jakov;[turns around] I am whispering! [steps on a rake, whose handle smacks him on the head] Yyeow!
3;4;Cartman;[laughing] Haaahahahah. You're so funny, Jakov.
3;4;Jakov;[soothing his head] I am?
3;4;Stan;Okay, uh, Jakov, why don't you just take bunga here and go back to Stark's Pond?
3;4;Jakov;Oh, I don't know. This place is kinda nicer than Stark's Pond. [the barn doors open to show the Mayor, the rancher, and the DOI agents looking quite angry.]
3;4;Junjun;Aw, we's in big doodoo now.
3;4;Jakov;Uh oh.
3;4;;Jimbo's lodge, daytime. Ned is on the phone.
3;4;Operator;Hello, and welcome to Voice Box Express, your #1 source for voice boxes. I'm Amanda. How may I help you?
3;4;Ned;[eructing] Yes... Hello..., um..., I... lost... my... voice... box…
3;4;Amanda;Excuse me?
3;4;Ned;I... lost... my... voice... box…
3;4;Amanda;[after a long pause] Excuse me?
3;4;Ned;[faster, after a pause] I... lost... my... voice... box... [Jimbo enters the room and Ned hangs up]
3;4;Jimbo;Hey Ned, look what I bought you! A new voice box! [Ned reaches for it, but Jimbo keeps it out of reach, teasing Ned] You want it? You want it? Yeah! Do you? Yeah! You want it? All right, here you go. [hands him the box] Well, try it out!
3;4;Ned;[crisply] Mmm. Aw, Jimbo, I can't thank you enough for the new voice box. Gmmm, now, what in the devil is this thing?
3;4;Jimbo;Oh, no, I must have picked up the Irish model by mistake.
3;4;Ned;Mmm-aw, what a bloody pickle this is! Did you keep the receipt, then?
3;4;Man;[barges in] You guys come quick! I've only just heard!
3;4;Jimbo;What? What is it?
3;4;Man;They've found another one! They've found another jakovasaur! [silence]
3;4;Ned;Gmmm, blimey.
3;4;;South Park Square. The Mayor stands on stage with the DOI agents and the two jakovasaurs as the townsfolk filter in. The boys stand in front of the steps on the left side of the stage.
3;4;Mayor;[on the mic] Here with more on the status of the jakovasaurs is Department of Interior guy.
3;4;DOI 1;Thank you, Mayor. [takes over] The noble jakovasaur is on the brink of extinction. And now, you, as a community, have a chance to bring them back.
3;4;Cartman;"[reading his acceptance speech] ""Thank you, Mayor, for this distinctive honor..."""
3;4;Kyle;What are you doing, fatass?!
3;4;Cartman;"I'm preparing my speech for when they call me up to congratulate on me on my discovery. ""Thank you, Mayor, for this distinctive honor..."""
3;4;DOI 1;...Hope and Jakov are the last of their kind. But with the help of the Mayor, we have implemented a plan to help them breed. We will give them a home and a fighting chance at survival.
3;4;Man;[amid much chatter] Yea for us!
3;4;Jakov;Thank you!
3;4;Mayor;And now, the little boy who first discovered the jakovasaurs, Eric Cartman!
3;4;Cartman;[walks to the podium and speaks] Thank you, Mayor, for this honorable distinction.
3;4;Man 2;Well, that's about it. Let's go.
3;4;Man 3;Yeah. [the crowd begins to disperse]
3;4;Cartman;You know, there's really only two seasons here in South Park: Winter, and July, heh heh heh. But, but um, seriously, South Park has always been a place of discovery for me... [finds himself all alone in the square] Ey, you sons of bitches! Get back here! I'm having a god-damned distinctive honor!
3;4;;The jakovasaurs' new home. Everyone involved in finding and caring for the jakovasaurs is there.
3;4;Jakov;Wow!! It's so pretty!
3;4;DOI 1;"Well, Jakov, we hope this new home ""inspires"" you and Hope to uh, hm, you know... [the room falls silent]"
3;4;Jakov;What?
3;4;DOI 2;Well, we'd love to see more jakovasaurs, so, maybe you two should uuh…
3;4;Jakov;What?
3;4;DOI 3;Get to some business. [make a ring with the thumb and index finger of one hand and sticks the other index finger through the ring]
3;4;Jakov;[scratches his head] What??
3;4;Kyle;They want you to have sex, God-damnit!!
3;4;Jakov;Ooohh.
3;4;Mayor;[as the rest leave the house] We'll just leave you two lovebirds alone.
3;4;Jakov;Well, all right, then. [the Mayor closes the door]
3;4;;The jakovasaurs have no idea what to do, so they don't do anything. Outside, the boys, the agents, the Mayor, the rancher, and Jimbo wait for something to happen. Sure enough, things are heard falling inside. Jakov is heard moaning and yelling as he stumbles around. Junjun runs out of the house and Jakov stands at the entrance.
3;4;Junjun;Meesa just don't wanna!
3;4;Jakov;[walking out] I don't know what to do!
3;4;DOI 1;Jakov, to have sex, all you need to do is, well, you know, put your... [sees there's nothing where something should be] Hmmm. [stroke his chin] I guess we don't know exactly how jakovasaurs mate.
3;4;DOI 2;[holds his index finger up] There is... another option.
3;4;;Mephesto's ranch. The boys, the agents, and the Mayor are present with the jakovasaurs. Jakov and Junjun are on the examination table.
3;4;Mephesto;I've managed to artificially inseminate Hope with your semen.
3;4;Jakov;I have seamen? Where's their boat? [imitates a fog horn] Arrrrr-urrrrr! Arrrrr-urrrrr! [Cartman laughs]
3;4;Mephesto;Yes, yes, that's... very funny, Jakov. [Jakov stops] I... will need to examine Hope once more to see if the process worked. [sticks a syringe into Junjun's arm and draws a blood sample. Junjun reacts immediately as Mephesto goes to his microscope]
3;4;Junjun;Oh-wwoooooop! Oh-wwoooooop!
3;4;Jakov;[adds his reaction] Arrrrr-urrrrr! Arrrrr-urrrrr!
3;4;Stan;God-damn!
3;4;Kyle;Shut up!!
3;4;Mephesto;Yes! Yes, I think it worked! [Jakov and Junjun stop as Mephesto turns to face the group] You are going to be parents!
3;4;DOI 3;Yeah!
3;4;DOI 2;We did it!
3;4;Jakov;Now I can be like all the other guys in South Park!
3;4;Stan;[to Kyle] Dude, do we really want another one of these things hanging around?
3;4;;The Marsh house. A football game is heard inside. Next, several men are behind or sitting on the sofa. Seated are Randy, Gerald, and Stuart, and behind are Chef, Mr. Mackey, and Mr. Garrison. Jakov is seated next to them on a folding chair. Jakov will now know what it is to be one of the guys.
3;4;Commentator;...and Bubby Brister is having a great first quarter! Let's see what trickery he uses here. Here's the snap, and he's down-
3;4;Jakov;Thanks for inviting me to watch the game, guys!
3;4;Randy;No problem, Jakov.
3;4;Commentator;To the 40-yard line!
3;4;Men;Yea!
3;4;Jakov;Go Niners! Ni-ners!
3;4;Gerald;We're rooting for the Broncos here, Jakov!
3;4;Jakov;Oooops!
3;4;Commentator;...to Terrell Davis! He's at the 50, the 40, the 30,... [the men are happy]
3;4;Jakov;You guys know what? [they angrily snap their heads in his directions] This one time, I was watching this rabbit, a brown rabbit-
3;4;Commentator;He breaks another tackle, and the ball is loose!
3;4;Jakov;You guys know what... happened? It touched Junjun right in front of me.
3;4;Randy;Hey Jakov. Uh, could you run down to the store and get some more... pretzels?
3;4;Jakov;Sure. You got money?
3;4;Gerald;[hands him some bills] Here- here you go. And and don't go to the store down the block. The one four miles away in Fairplay has better pretzels.
3;4;Jakov;[gets up] Cool beans. [trips over the plug, knocking down the TV] Oopsie. I'll be right back. [closes the door]
3;4;Mr. Mackey;Jakovasaurs kinda piss me off, mkay.
3;4;The Others;Yup.
3;4;;The house of the jakovasaurs. The boys, the agents, Jimbo, Mephesto, the Mayor, and Sheila are all present.
3;4;DOI 1;Amazing! The gestation period was only four days.
3;4;DOI 2;At that rate, we could repopulate the jakovasaurs in just a few years.
3;4;Junjun;Doe-wooop!
3;4;DOI 1;Don't worry, Hope. Everything's gonna be fine, just fine.
3;4;DOI 3;Just fine.
3;4;DOI 2;Fine.
3;4;Kyle;Dude, I don't wanna watch this thing have a baby.
3;4;Cartman;If Jakov and Hope don't have kids, their race will become extinct.
3;4;Kyle;Maybe their baby will be still-born, like Cartman was. [he and Stan laugh]
3;4;Cartman;Hey! I might have been still-born, but at least I got better!
3;4;DOI 2;Here we go.
3;4;Junjun;Doe-woooop!
3;4;Sheila;[gushing] Behold, the miracle of childbirth!
3;4;Junjun;Dowoop! [her water breaks and lands on everyone]
3;4;Kyle;Gross!
3;4;Junjun;Dowoop! [a baby jakovasaur is shot out and strikes the wall. It whimpers as it drops]
3;4;All;Hooray!
3;4;DOI 3;This is the first step in bringing the species back from the brink of extinction! [the baby jakovasaur gets up and moves around, growling]
3;4;Junjun;Dowoooop! Dowoop!
3;4;DOI 2;Looks like there might be a second one.
3;4;DOI 1;Wow! That would be a great start for them. [close-up of the second baby flying out of the vagina]
3;4;All;Hooray! [Junjun starts pumping babies out in all directions. The adults crouch behind the sofa for cover]
3;4;Mayor;She's a cannon! [seventeen babies end up in front of the wall. The lead agent walks up to them]
3;4;DOI 1;Well. Ap-parently, they breed in litters.
3;4;Cartman;[picks up a baby and says sweetly] Aren't they cute, you guys?
3;4;Stan;[to Kyle] Huh-I'm not so sure this is a good thing.
3;4;Junjun;Huh-owhoa-o-woop! [pumps out a second set of jakovasaurs]
3;4;DOI 1;Huh?! [getting out of the way] Whoa-o-whoa!
3;4;;South Park Elementary, Garrison's class. Class is now in session.
3;4;Mr. Garrison;Ho-okay, children, we have some new students joining us today. Let's all be warm and welcome them to our class. [the class is full of jakovasaur children]
3;4;Stan;Dude, it's crowded in here.
3;4;Jakovasaur boy;[sitting in front of Pip] I like school!
3;4;Jakovasaur girl;Bo-woop!
3;4;Mr. Garrison;O-kay, so, we're just gonna stick to our normal lesson plan and start the day with history. [starts writing on the board] Now, does anyone know why Chubby Checker left the Beatles in 1972? [a jakovasaur kid in the front row raises his hand and waves it] Yes?
3;4;Jakovasaur boy;I don't know.
3;4;Jakovasaur girl;Bo-woop!
3;4;Mr. Garrison;O-kay, is there anyone who can answer the question?
3;4;Jakovasaur kid 1;[in front of Wendy] I can't.
3;4;Jakovasaur kid 2;Me neither.
3;4;Mr. Garrison;[angrily] Damnit, you don't raise your hand if you don't know!
3;4;Jakovasaur kid 2;Oh.
3;4;Jakovasaur kid 3;O-wowo-oop! O-woo-oop!
3;4;Jakovasaur kid 4;Ooo! Fight! Fight! [he and another jakovasaur start to fight]
3;4;Jakovasaur kid 5;School, school! I like school! [the fighting escalates]
3;4;Jakovasaurs;"School, school! I like school!
School, school! I like school!"
3;4;Kyle;Dude, this sucks ass!
3;4;Cartman;"[""School, school! I like school!""] I like going to school now. Jakovasaurs are so cool. [""School, school! I like school!""]"
3;4;Mr. Hat;"This is insane, Mr. Garrison. [""School, school! I like school!""]"
3;4;Mr. Garrison;"[looking defeated] It sure is, Mr. Hat. [""School, school! I like-!""]"
3;4;;The bar, that night. Many of the town's adults are inside chatting away, including the Mayor.
3;4;Mayor;Now, folks, I know we're all a little worried about the jakovasaurs, and I want to hear you all out!
3;4;Mr. Garrison;Mayor, the little jakovasaurs are ruining my classroom. I can't teach our kids anything!
3;4;All;Yeah!
3;4;Chef;And those jakovasaur eat three times as much as normal children! I can't keep up!
3;4;All;Yeah!
3;4;Man;Totally!
3;4;Trashman;And they're creating more trash than we can handle, too!
3;4;Man;Totally!
3;4;All;Yeah!
3;4;Man;Listen to her!
3;4;Man 2;And what about little Laura, the Williams' kid? If she doesn't get that heart-valve operation, she could die. [no one responds, so he supports himself] Yeah! Yeah, that's right!
3;4;Mayor;All right, all right. It's obvious we have to do something, but we can't just make them leave.
3;4;Jimbo;We just encourage them to find someplace better.
3;4;Mayor;But where? Jakovasaurs are big, loud, annoying, and stupid. Where would they fit in?
3;4;;The house of the jakovasaurs, next day. The Mayor and others are talking to Jakov and Junjun
3;4;Jakov;Memphis?
3;4;Mayor;Yes, Memphis. [shows him a brochure of the city] You jakovasaurs would love it there.
3;4;Jakov;I don't know. I like South Park a lot. What do you think, honey?
3;4;Junjun;G'ooh-woo-ooop!
3;4;Jakov;Yeah.
3;4;Mayor;"But everyone in South Park wishes they could live in Memphis. Right? [several people respond with ""Yeah"" and ""Memphis""]"
3;4;Jakov;Okay, we'll move to Memphis!
3;4;Men;Yea!
3;4;Others;Hooray! [the door opens, and the boys appear with Liane]
3;4;Cartman;[cheerfully] Hey, Jakov, how's it going?
3;4;Jakov;Great, Eric! We're moving.
3;4;Cartman;[gasps] Moving?
3;4;Jakov;Me, Jun and the family are heading to the Promised Land of Memphis.
3;4;Cartman;You... can't leave. You're my friend.
3;4;Liane;Oh, Eric dear. It's what's best.
3;4;Jimbo;Yeah. Let's get that luggage packed!
3;4;Cartman;[softly] Jakov, please don't go. [music] You make everything in South Park fun. [Jakov is touched] You brought life to this whole town. It would suck without you.
3;4;Jakov;It would?
3;4;Cartman;Yes. These people, Jakov, these people need you. I need you. Please, Jakov. Stay?
3;4;Jakov;O-kay. I like South Park best of all. We're staying!
3;4;Cartman;[exulting] Hoo-ray! Jakov is staying, you guys! [everyone else is pissed at him]
3;4;;Outside. Everyone leaves the house disappointed.
3;4;Mayor;Now what do we do?
3;4;DOI 1;Don't worry, We've come up with a plan.
3;4;Mayor;You have?
3;4;DOI 1;Yes. We're leaving.
3;4;All;What??
3;4;DOI 1;We're getting the hell out of here and away from those God-damned things.
3;4;Mayor;You can't leave.
3;4;Cartman;Yes. Who would take care of them?
3;4;DOI 2;Little boy, we're making you an honorary Department of Interior person. [gives him a DOI badge] So now, you are officially in charge of South Park's fish and wildlife. You have authority over all of them.
3;4;Cartman;[a bit humbly] I have authoriteh?
3;4;DOI 2;That's right. And people must respect it.
3;4;Cartman;[fitting into the role] Well, that should be fine, just fine. [the agents climb into their van]
3;4;DOI 2;Fine, just fine.
3;4;Cartman;Fine.
3;4;Stan;Oh, no! Nothing's worse than Cartman with authoritah!
3;4;DOI 2;Bye-bye, now. [closes the door, and the van speeds away. Stan and Kyle just look at each other.]
3;4;;The Jakovasaurs' house, later that week.
3;4;Announcer;"And now back to... Jakovasaurs! on Comedy Central. [""Jakovasaurs"" appears on screen. Then, Junjun appears in the living room with some of her children.]"
3;4;Jakov;[enters wearing a fedora and carrying a briefcase] Hi, honey! I'm home! [trips over the welcome mat and crashes into the sofa. Canned laughter is heard] Wooooo! [gets up, rubbing his head] Boy, it was rough at work today. I've never seen so much coffee.
3;4;Junjun;Booo-wooop?
3;4;Jakov;No, in the boss's lap. [more laughter]
3;4;Boy;Hello, dad.
3;4;Jakov;Hello, son. How was your day?
3;4;Boy;Oh, not so good. Something really strange happened.
3;4;Jakov;What? You mean MTV played a video that wasn't Will Smith? [more laughter]
3;4;Boy;Noho, dad. A man in a blue suit and a bag came to the door. He just left this li'l piece of paper with a stamp on it. [brings out the letter]
3;4;Jakov;That's called a mailman. He takes care of mail.
3;4;Boy;Oh! He took care of mom, too. [more laughter]
3;4;Jakov;You're a nut! Let me see that letter. [opens it and reads the letter] It's from a game show. The Mayor has invited me to compete. [the front door opens]
3;4;Cartman;Hi, Jakov. [applause] What the hell is that? [laughter] Who's laughing?
3;4;Jakov;Eric! The Mayor has invited us to compete on a game show in South Park! Big prizes, an all-expense paid vacation-
3;4;Cartman;Wow, that's cool. I can help you get ready. [he and Jakov start walking]
3;4;Jakov;Woo, woo! [trips over one of his kids and falls on his back. Cartman stops. Jakov gets up. He and Cartman face the camera as laughter and applause are heard, and grin.]
3;4;;While Cartman visits Jakov, the other boys are in the Mayor's office with several townsfolk. Liane is there, too.
3;4;Mayor;[anxious] Come onn, come on! [the phone rings and she snatches the receiver] Hello!
3;4;Jakov;Mayor? This is Jakov. I'm the tall fellow down the block from-
3;4;Mayor;Yes. Yes, Jakov. You're calling about the game show. Congratulations! Will you do it?!
3;4;Jakov;Sure! If a free trip is involved, can my whole family go?
3;4;Mayo;[rushing] Of course! That's the point! Just be ready this afternoon at the public access building, and good luck! Hope you win!! [thrusts the receiver to arm's length]
3;4;Jakov;Cool beans!! [the Mayor hangs up]
3;4;Mayor;We've got 'em! All right. The boys here will keep little Eric Cartman distracted. Meanwhile, we get rid of the jakovasaurs and bring some normalcy back to this town! Ready?
3;4;All;Break!
3;4;;South Park Public Access. The Mayor is hosting her own game show this afternoon. To her right is Jakov, to her left Officer Barbrady. Jakovasaurs cheer in the first two rows in the studio audience. Jimbo approaches Ned.
3;4;Jimbo;Hey, Ned! A package came for you today from Voice Box Express.
3;4;Ned;[eructing] Oh... boy..., oh... boy.
3;4;Mayor;[whispering in Barbrady's ear] Now remember, Barbrady, all you have to do is lose!
3;4;Barbrady;Right.
3;4;Mayor;[goes back to her mark] Okay. Let's quiet down, people and jakovasaurs! [turns on the mic] Now, as you know, the winner of this little game will get an all-expense paid trip for himself and fifty of his closest relatives to lovely France! [the jakovasaurs hoot and holler] And, all one of you lucky contestants has to do is answer only one of these questions! Are you ready, players?
3;4;Barbrady;Ready.
3;4;Jakov;Ready.
3;4;Mayor;Okay. Hands on your buzzers.
3;4;Jakov;[bzt] Forty-seven! [his kids cheer wildly]
3;4;Mayor;[correcting Jakov] You have to wait until I ask the question first.
3;4;Jakov;Sor-ry!
3;4;Mayor;That's okay. Hands on buzzers.
3;4;Jakov;[bzt] Turkey sandwich!
3;4;Barbrady;Damn, he's quick!
3;4;Jakov;[bzt] Oh. Sor-ry! [bzt]
3;4;Barbrady;No, I'm sorry. [bzzzt]
3;4;Jakov;[Bzzzzzzzzt] No, it's my fault. I'm sorry.
3;4;Barbrady;[Bzzzzzzzzt] No, it's all me. Uh, my bad.
3;4;Jakov;Sorry.
3;4;Barbrady;Sorry. [both buzzers stay on]
3;4;Mayor;Will somebody please unplug the God-damned buzzers?! [the buzzers stop]
3;4;Stagehand;[off camera] Got it!
3;4;Mayor;Now, can we get on with this? First question: What color is blue? [drumroll]
3;4;Barbrady;Blue? [ping. Barbrady gets the first point]
3;4;Mayor;What?
3;4;Barbrady;Uh. Blue is blue?
3;4;Jakov;Awww, did I lose?
3;4;Mayor;What? Blue is-? Nono. Hang on. [whispers to Barbrady] You're supposed to lose, you idiot!
3;4;Barbrady;Where am I?
3;4;Mayor;Just don't answer any more questions, got it?
3;4;Barbrady;Okie-dokie.
3;4;Mayor;Sorry, folks, a little mix-up. We're playing best out of three!
3;4;;The woods. Stan and Kyle lead Cartman along. Cartman is in uniform.
3;4;Cartman;What are we doing out here, you guys? I wanna see if Jakov wins that game show.
3;4;Stan;Oh, he'll win. Don't worry.
3;4;Kyle;We just have to show you this new species because you're the Department of Interior guy now. Soon, they'll all be eaten by bears.
3;4;Cartman;Oh. Let me get out my notepad so I can classify this new species. [brings it out] Well, this should be fine, just fine. Just fine, fine.
3;4;Kyle;[pointing] There it is! [a shot of Kenny wearing twigs] That must be of the antelope family.
