3;8;Randy;What's happened to you?! You've become all needy and talkative and-!
3;8;Gerald;I just want to know it meant something to you.
3;8;Randy;It didn't mean anything to me, Gerry! [the music stops] All we did was watch each other masturbate in the hot tub! [people turn and stare. One man gasps and Sharon lifts her head from the floor]
3;8;Man in briefs;Aw, I was just in the hot tub. [a man next to him pulls away]
3;8;Randy;Yeah! Yeah, it's true! I thought it would be exciting, and maybe it was, but I can't deal with your accusing stares! [shots of various people looking at him] We watched each other jack off in the hot tub! There! We did it! I'm not proud of it, but there it is!
3;8;Mackey;"Uh. Well, it's not like you're the only guy who's ever watched another guy masturbate; I've done it."
3;8;Ned;Mmm-me too. [other men begin to answer]
3;8;Man 1;Yeah, uh I've done it a few times.
3;8;Man 2;Yep.
3;8;Man 3;Yup.
3;8;Man 4;Uh huh.
3;8;Man 5;Me too.
3;8;Man 6;Myeup, me too.
3;8;Man 7;Yup.
3;8;Jimbo;Aw, hell, uh I've done it too. With Cameron here. [points to the burly man who spoke earlier]
3;8;Mackey;[music resumes] Uh, Juanita, could you fix some more dip, please, Juanita? [she goes to do it, and conversation resumes among the guests]
3;8;Randy;You mean it? I'm not gay?
3;8;Jimbo;[walks up] Hwell... maybe a little. But we're all a little gay.
3;8;Randy;Oh, I feel so much better! Wow!
3;8;Gerald;So we're friends again?
3;8;Randy;Uh, you bet we are, Gerry! I feel great! I feel like I could take on the world! Everything's gonna be okay!
3;8;;Outside. The Negotiator is rolled into placed and aimed once more
3;8;Ganz;Alright everyone, fire!
3;8;Reporter;[runs in front of the cannon and waves his arms] Hold on just a minute! This is Derek Smalls reporting. We have just received an exclusive video from inside the house [holds it up], proving that the people inside are not cultists after all.
3;8;Ganz;[to an agent] Uh oh. [runs to address the agents and waves his arms] Uh uh attention everyone! This has only been a test. Good job, men, on this, uh, simulation.
3;8;Blond agent;Simulation?
3;8;Ganz;[to the blond] Sh. [to all] All is well. Do not shoot at [BOOM. The cannonball hits a house behind Mackey's, then bounces to crush another, then another, and yet another. Stan, Pip, and Dougie rush outside to join the reporter.]
3;8;Pip;O-hoh, I believe we've saved the day! [Butters joins them]
3;8;Ganz;Woops.
3;8;ATF agent;Sir, this isn't gonna look good.
3;8;Ganz;You're right. Quick, let's get out of here! [in the blink of an eye, every ATF agent and vehicle rushes away, leaving a clear road]
3;8;Derek;Say, that was a fine piece of journalism, boys.
3;8;Dougie;Wow, you mean that?
3;8;Derek;Sure. Why, with your tape, I'll be able to make millions and further my career beyond my wildest dreams. [walks away with the tape]
3;8;Butters;Uhuh oh uh, uh hooray, then!
3;8;Pip;There. Angels, I must say I think we did a smashing job.
3;8;Butters;Uh we, we sure did. Why, we put the fear of God in those ATF sons of guns, I can tell ya.
3;8;Stan;But you know, I learned something today. I used to call you guys Melvins. But you're just kids, like me. We separate you in school because you talk different and you study too hard, but we've proven tonight that we can all get along.
3;8;Butters;Uh, so you mean we can stay friends, Stan? Wouldn't that be swell, huh?
3;8;Kyle;[shows up] Dude! I'm glad to see you. You would not believe the night I had.
3;8;Stan;You?! You think you had a bad night?! I had to hang out all night with these friggin' Melvins!
3;8;Kyle;Hoh, dude, weak.
3;8;Stan;Super weak.
3;8;Kyle;Come on. I'll tell you all about what happened to me. [goes inside with Stan and Ike, leaving the Melvins outside sad.]
3;8;;Cher's mangled song plays.
