3;12;Kyle;Uh, could you use it in a sentence?
3;12;Mayor;"Certainly. ""Krocsyldiphithic"" is a hard word to spell."
3;12;Kyle;"""Krocsyldiphic."""
3;12;Jimbo;You can do it, kid! You can do it!
3;12;Kyle;"""Krocsyldiphic."" C [the buzzer cuts him off] Damnit!"
3;12;Jimbo;You little bastard, you cost me fifty bucks. [Stuart, Gerald, Randy, and Ned start carrying him away] Why don't you run away and join the circus, you stupid little son of a bitch?! Aaargh!
3;12;Mayor;Congratulations, Mark and Rebecca. [hand them their trophies] You are truly South Park's finest. [a print photographer takes a picture]
3;12;Stan;[standing before the stage with Cartman and Kenny] Damn, dude. Those home-schooled kids are smart.
3;12;Cartman;Yeah. Too bad they have the personalities of a wet dishcloth. [the finalists come off the stage and stand in front of it.]
3;12;Kyle;[walks up to Rebecca] What's your name? [apparently, he wasn't paying attention...]
3;12;Rebecca;Guh what's in a name? [turns and walks away]
3;12;Kyle;Wooww.
3;12;Mark;It was nice competing against you boys. We will have to do it again sometime.
3;12;Cartman;[mocking] Oh, yes. We must do it again.
3;12;Stan;We've never seen you before. Do you live in the woods or something?
3;12;Mark;No. I live right over there. [points to a house like any other, but it has bars on its windows] I've lived there all my life.
3;12;Cartman;How come you don't go to school?
3;12;Mark;Because I'm home-schooled.
3;12;Stan;What's that?
3;12;Mark;My parent teach me. So I stay at home instead of going to school.
3;12;Cartman;You what? Stay at home? All day? No school?
3;12;Mark;Right.
3;12;Cartman;[waxes poetic]Who would have thought such a miracle could be?Who could have known that this moment I would see?A new way of living, a chance to be free?
3;12;Stan;Shut up, Cartman?
3;12;Cartman;You shut up, [backhand slap] butthole.
3;12;Stan;You shut up, [backhand slap] gaywad!
3;12;Cartman;You shut up, [backhand slap] ass-logger!
3;12;Mark;[astonished] Oh my goodness, are you two enemies?
3;12;Stan;No, we're friends.
3;12;Mark;Strange, friends would call each other names and fight.
3;12;Stan;What?
3;12;Mr. Cotswolds;Come, children, let's take our trophies home and place them high up on the mantel. [the family walks away. Kyle looks after Rebecca. Mark looks back at the boys.]
3;12;Stan;Dude, what a bunch of freakin' nerdos.
3;12;;The Cotswolds house, night. The family is at dinner
3;12;Mark;Papa?
3;12;Mr. Cotswolds;Yes, Mark?
3;12;Mark;Why can't I go to school with the other boys?
3;12;Mrs. Cotswolds;[gasps] Oooh.
3;12;Mr. Cotswolds;[leans in on Mark] Well, because, son, public schools are inefficient and dangerous!
3;12;Mark;But I want to play with the other children. O, how they laugh and play, Papá.
3;12;Mrs. Cotswolds;Mark, you have play time. You get to play in the afternoon.
3;12;Mark;I just feel like I should go to public school, if only for a little while. To see what other little boys are like.
3;12;Mr. Cotswolds;Mark, public schools are no good! Your mother and I were both home-schooled, and we turned out much better because of it.
3;12;Mark;Please, Papá. Just let me try it for a few days.
3;12;Mr. Cotswolds;Alright. Fine, Mark! You go ahead and go to public school! You can just find out for yourself how flawed and treacherous it is!
3;12;Mark;Hooray!
3;12;Mr. Cotswolds;You don't want to go to public school too, do you, Rebecca?
3;12;Rebecca;[voice quivering] Oh, heavens, no.
3;12;Mr. Cotswolds;Well, thank God for that! At least my daughter will remain safe! [the doorbell rings and all look towards it]
3;12;Kyle;[Mrs. Cotswolds opens the door] Uh, hi. Is, uh, is Rebecca home?
3;12;Mrs. Cotswolds;Yes she is. [doesn't move]
3;12;Kyle;...Uuh, can I talk to her?
3;12;Mrs. Cotswolds;Oh. Well, I suppose so. Rebecca! [Rebecca walks up] This little boy wants to see you.
3;12;Rebecca;[with hands in prayer pose] Huhlo? [Kyle looks a little dismayed, as her tapping of hands is a habit. He looks at her mom for any assistance, but sees none. He looks at Rebecca again]
3;12;Kyle;U-u-uh, hi. [puts his hands behind his back]
3;12;Rebecca;Hel-lo.
3;12;Kyle;Huuh, I wah... just ah... well... that's all. [turns and hurries away. Rebecca looks, then goes in. Her mom closes the door]
3;12;Mr. Cotswolds;[walks up] Who was that?
3;12;Mrs. Cotswolds;A little boy wanted to see Rebecca.
3;12;Mr. Cotswolds;[wary] Oh no. I told you the spelling bee was a bad idea.
3;12;Mrs. Cotswolds;But the children won, and they were happy to meet the other children.
3;12;Mr. Cotswolds;Yes, but now I think we may have opened a Pandora's box that we can't close! [they then stand motionless for a while]
3;12;;South Park Elementary, day. Mr. Garrison's class. Craig, Butters, and Tweek sit in the front row.
3;12;Mr. Garrison;Okay, children, we have a new student joining us from home school. Now, his parents are very worried about his safety, so please don't be too cruel to him. Mark? [A large plastic ball rolls into class, and Mark is inside driving it. He runs into Craig's chair and stops.]
3;12;Mark;Hey, guys. What's up?
3;12;Cartman;Dude, what's wrong with you? You got some kind of John Travolta disease?
3;12;Mr. Garrison;Alright, children, let's just try to pretend there isn't a little boy in a huge plastic hamster ball here, and go on with our studies. Now, who can tell me when Columbus sailed the seas and discovered America? [Mark and Cartman vie to answer] Ehyes, Mark?
3;12;Cartman;Ey! How come you never pick me?!
3;12;Mr. Garrison;Because you never know the right answer, butt-for-brains! Yes, Mark?
3;12;Mark;The answer is 1492. However, the Americas had already been discovered by many before him, including the Vikings and the Native Americans. And therefore, your question is a charade.
3;12;Cartman;Aww, see? That's what I was gonna say!
3;12;Mr. Garrison;Well, very impressive, Mark. You should be able to throw the grading curve and flunk all these little bastards. [every kid looks angrily at Mark.]
3;12;Stan;Oh, God. This kid's gonna last about five seconds out on the playground.
3;12;Mr. Garrison;Now, who can tell me what country Columbus was from? [again, Mark and Cartman vie to answer] Put your hand down, creampuff.
3;12;Cartman;That does it! [gets off his seat and moves towards the door] I do not need to sit here and be ridiculed! I'm gonna go be home-schooled from now on!
3;12;Stan;You don't wanna be home-schooled, fatass.
3;12;Cartman;I'm gonna be home-schooled, and leave all the pain and suffering of public school behind me! Screw you guys, I'm a-gonna be home-schooled! [leaves and closes the door]
3;12;Mr. Garrison;Oh, please God, let it be forever.
3;12;;The playground. The recess bell rings and the kids rush out the door. Mark joins them in his huge hamster ball. Beside the jungle gym Stan and Pip stand next to each other, with Bebe and Annie behind them.
3;12;Stan;"Come on, Pip, say it. Say ""Please, hit me."""
3;12;Pip;But, if I say that, you'll hit me.
3;12;Stan;"No! I'm gonna hit you if you don't say it. If you say ""Please, hit me,"" I won't hit you."
3;12;Pip;Please, hit me.
3;12;Stan;All right. [backhand slap]
3;12;Pip;Ooowww!
3;12;Stan;Alright, we'll try this again, Pip.
3;12;Mark;[rolls up] I don't understand. You seem to like that boy, yet hate him at the same time. [Craig and Butters walk up]
3;12;Craig;Hey, kid. Get out of that hamster ball.
3;12;Mark;Oh. I promised my father I wouldn't.
3;12;Stan;Oh, boy. Sorry, dude, you're on your own. [moves out of the way as Craig and Butters position the ball]
3;12;Butters;Oowhy yu- you best do what he says, uh home-school kid. Why, this is our part of the playground, see? And uh, a-and if you don't follow our rules, whyuh, why we're gonna duct-tape ya to the bench.
3;12;Mark;You mean you would actually duct-tape my entire body to a bench? For what purpose?
3;12;Craig;Just get out of the hamster ball, or else you're gonna find out!
3;12;;Mark moves to the door and opens it. The ball moves, and Butters holds in in place while Mark flips his way out of it. Once he's on the ground, a bunch of boys come in and crowd him. Tolkien, Bill, Tweek, Clyde, and Terrence join Craig and Butters in carrying Mark to the bench.
3;12;Boys;Okay, let's get him... [more chatter as they place him on the bench and duct-tape him to it]
3;12;Butters;Got it. [the boys disperse]
3;12;Craig;Have a nice second half of the day, nerdo!
3;12;Butters;Yeah why, why, you shouldn't be such a smart-mouthed Mr. Know-It-All!
3;12;Mark;Oh, dear.
3;12;;The Cotswolds house. Mr. and Mrs. Cotswolds pace their living room, worried about their son's whereabouts
3;12;Mr. Cotswolds;Oh, where could he be? He should've been home from public school by now.
3;12;Mrs. Cotswolds;I'm sure he's alright.
3;12;Mr. Cotswolds;[a thump on the door] That must be him. [thump. Mr. Cotswolds opens the door, and both parents look]
3;12;Mrs. Cotswolds;Waaaaah! [Mark has walked home still strapped to the bench]
3;12;Mr. Cotswolds;Oh my God, son!
3;12;Mark;Hi, Mom. Hi, Dad. [walks in]
3;12;Mr. Cotswolds;Mark, what have they done to you?!
3;12;Mark;Well, they duct-taped me to a bench.
3;12;Mrs. Cotswolds;But why?
3;12;Mark;I don't know, mother. It didn't make any sense at all.
3;12;Mr. Cotswolds;Well, you see? This is what happens at public schools!
3;12;Mark;But I want to go back tomorrow, papá.
3;12;Mrs. Cotswolds;What??
3;12;Mark;Please, just give me one more day. [walks off]
3;12;Mrs. Cotswolds;What do we do?
3;12;Mr. Cotswolds;Well, if we're goin' to let him go back, it looks like I need to have a little talk with those other boys' fathers. [snort, snort. He seems to have a little problem with phlegm in the nose]
3;12;;The Cotswolds house, night. A girl's bedroom is shown. Rebecca is at her desk writing.
3;12;A voice;"[with guitar]Everywhere I go, I'm thinking of you, Rebecca.
[she stops writing and looks to the window]I don't know what to do, Rebecca.[she hops off the chair, walks over to her toy box and hops onto it]You're so nice, I'd like to get to know you better.[she looks out the window. It is Kyle she sees]So what do you say we get together?You really are quite good-looking, Rebecca!You really are quite good-looking, Rebecca!Rebecca, you're really quite good-looking!You're a fox.[she looks a bit more, then moves away from the window. Kyle waits, then brightens as she returns. She drops some money down to him, and it lands in the guitar case. She moves away again, and he looks at the money]"
3;12;;The town bar. Jimbo, Ned, Randy, and Gerald sit at the bar sipping some beers. As Mr. Cotswolds enters, the camera pulls back to reveal Stuart McCormick, Richard Tweek, and Craig's father at the bar with the others
3;12;Mr. Cotswolds;Good evening, gentlemen. If I can have your attention for a few moments. [the other men turn to face him] My son Mark was beat up in school today by your sons. I think it would be appropriate for you to talk with your sons, and instruct them to no longer tease or bother my boy. [sniff]
3;12;Randy;Uh, look, Mr....
3;12;Mr. Cotswolds;Cotswolds.
3;12;Randy;Mr. Cotswolds, we can't completely control what our kids do socially. That's..., you know, that's for them to figure out on their own.
3;12;Mr. Cotswolds;Well, obviously, they need to be coached a little better. [the men get mad. He coughs, then points to Gerald] And furthermore, your son has been harassing my little girl! I would like you to tell him to stop.
3;12;Gerald;Hey, my son is just discovering love. Maybe your daughter is, too. They-uh, they need to know about that stuff.
3;12;Mr. Cotswolds;Uh, hello-o? My girl is eight years old! What does she need to know about love?
3;12;Randy;Well, something. I mean, you can't just wait until she's a teenager and expect her to figure out everything all at once.
3;12;Mr. Cotswolds;I will not tell you how to raise your children, and you will not tell me how to raise mine!
3;12;Jimbo;Eh, you wanna beer or something, Cotswolds?
3;12;Mr. Cotswolds;No, I don't drink beer. I just like wine coolers.
3;12;Jimbo;You what??
3;12;;The town bar, later. The men head out the door.
3;12;Jimbo;See ya, Cotswolds. [Randy looks and grins] Thanks for stopping by.
3;12;Gerald;Yeah. See ya. [the camera pans down to show Mr. Cotswolds duct-taped to a bench]
3;12;;South Park Elementary, the cafeteria, next day. Lunchtime. Stan, Kyle, and Kenny are at table
3;12;Kyle;...I can't even get her to understand. It's like she's from another planet.
3;12;Mark;[walks up] Can I sit here with you?
3;12;Stan;[tsk] Aw, man, if you have to.
3;12;Principal Victoria;[over the P.A.] Attention, students. Don't forget that this Friday night is the South Park Elementary Bay Of Pigs Memorial Dance. We will have a very special band performing, so please come early.
3;12;Kyle;Hey! That's it! That dance! I can ask Rebecca to go to the dance!
3;12;Stan;Dude, what happened to you? You're a total wuss now. [laughs]
3;12;Kenny;(Heheh, yeah. You're a faggot, dude. Fuck, yeah. Hehe-eheh.)
3;12;Mark;Why do you call Kyle names and laugh at him? Is he not your friend?
3;12;Stan;Yeah, dude, but guys just do that. We rip on each other and stuff.
3;12;Mark;I see. It's like, you have to mark your territory as a boy. You have to socially find your place.
3;12;Kyle;What??
3;12;Craig;[leading a group of boys, walks up] Enjoying your lunch, nerdo?
3;12;Mark;[confidently] Ah! Stick and stones may break my bones, but words will never harm me.
3;12;Stan;Ah, dude, you don't say that.
3;12;Mark;Huh?
3;12;Craig;Get him! [the group grabs him and duct-tapes him to an adjacent bench, then walks away.]
3;12;Kyle;Boy, that kid's having a hard time adjusting to public school.
3;12;Stan;Yeah. I wonder how Cartman is doing with his home-schooling.
3;12;;The Cartman house, afternoon. Cartman is in bed with a bag of chips.
3;12;Cartman;[sighing drowsily] Eeehhh.
3;12;Announcer;Welcome to Huntin' and Killin with Jimbo and Ned.
3;12;Cartman;Eehh, shut up. [stretches] Ooohhh, yeasss.
3;12;Liane;[opens the door] Hon, are you ready for some math problems?
3;12;Cartman;Eh, not right this second, mother. Put them there by the door.
3;12;Liane;Oh, all right. [sets them on the nightstand]
3;12;Cartman;Mom?
3;12;Liane;Yes?
3;12;Cartman;Could you turn up the heat just a little?
3;12;Liane;Sure, hon. [turns it up and walks out]
3;12;Cartman;Egghhh. Dude, home-schooling rules. [turns to his right side] Yeeehhhhhhss! [goes to sleep.]
3;12;;The Cotswolds house, afternoon. Kyle approaches the front door and rings the bell. Rebecca answers and immediately puts her hands together
3;12;Rebecca;Oh, hel-lo.
3;12;Kyle;Hoh! Uh, Rebecca. There's this dance, see, at the school, and um,
3;12;Rebecca;He-ey, would you like to come up to my room?
3;12;Kyle;Huh?
3;12;Rebecca;Woowould you like to come up to my room?
3;12;Kyle;Uuuh, okay. [she yanks him in] Gah!
3;12;;The Cotswolds house, the living room. Mark is talking with his parents
3;12;Mr. Cotswolds;I'm sorry, son. There's nothing we can do to stop those bullies. We have to pull you out of public school.
3;12;Mark;Oh, papá. Can I at least go to the dance tomorrow?
3;12;Mr. Cotswolds;Well alright, you can go, but I'll be there to supervise.
3;12;Mark;Alright. [starts to shuffle away]
3;12;Mr. Cotswolds;Mark, where's your sister?
3;12;Mark;She's upstairs playing Doctor with that Kyle boy.
3;12;Mr. Cotswolds;Oh, alright.
3;12;Both parents;What?! [they dash to her room]
3;12;Mrs. Cotswolds;Rebecca! Aaah! Aaaaah! Noo-hooo!
3;12;Mr. Cotswolds;Rebecca, don't play that perverted game! [reaches the door and opens it. Before them is Kyle on his back on a low table covered by a blanket. Rebecca, in scrubs, stands on a chair cutting away at Kyle's hat. Both look at her parents]
3;12;Rebecca;I have to extricate a rr-region in his cerebral cortex, or risk ih-nfection to the synaptic responses.
3;12;Mr. Cotswolds;Ah. Alright. Rebecca. But it's time to start your home-schooling! [snorts twice and leaves with his wife]
3;12;Kyle;Rebecca, there's this dance, see, the South Park Elementary Bay Of Pigs Memorial Dance, and uh, now I was wondering, ih-ih-ih if you wanna go.
3;12;Rebecca;[voice quivering] Hhm. Alright, I guess I'll go.
3;12;Kyle;You will?
3;12;Rebecca;[voice quivering] I guess. Are you gonna go? Maybe I'll see you there.
3;12;Kyle;No no. I mean, go with me.
3;12;Rebecca;Oh, I'm sure Father will give me a ride. [walks off to her home-schooling. Kyle gets mad and bangs his head against her chair]
3;12;;The Cartman house, his bedroom. He still looks sleepy.
3;12;Cartman;"Ahhhhhhhhh. [""Jesus and Pals"" is heard in the background] Ahhhhhhhhh-ahhhh. Tired, tired."
3;12;Liane;[opens the door] Eric, I got you a new history textbook. Why don't you come downstairs.
3;12;Cartman;Wwaargh. Not right now, Mom. [sighs]
3;12;Liane;Eric, please. We have to do some studying today.
3;12;Cartman;I am studying, Mom. I'm learning with the Fonics Monkey. [she looks over and sees the Fonics Monkey tossing a box of Snacky S'mores around. She withdraws and Cartman yawns again. Stan and Kenny enter]
3;12;Stan;Hey, fatass, how's home-schooling going?
3;12;Cartman;[sleepily] Oh, it's soo sweet, you guys.
3;12;Stan;Well, get your ass out of bed! [Kenny walks off] We have to go deal with that home-school kid!
3;12;Cartman;Huh, I can't. I'm too tired. [moves to sleep again] Maybe tomorrow.
3;12;Kenny;[to the monkey] (Hey, can I have that?) [reaches for a Snacky S'more in the monkey's hand, but the monkey tosses it away] (Heey.)
3;12;Stan;But the big dance is tomorrow and all the guys are gonna duct-tape him to a flagpole.
3;12;Cartman;[sleepily] That sounds cool. Maybe I'll go to that.
3;12;Kenny;[smacked against a nightstand by the monkey] (Hey!) [the monkey starts tossing him around like a box] (Hey, Cartman, help me.)
3;12;Cartman;No, Fonics Monkey! [the monkey throws Kenny up against the ceiling and stomps on him] No, Fonics Monkey, that's a bad Fonics Monkey! [the monkey smashes Kenny against the foot of Cartman's bed several times, then stomps on him until he no longer responds]
3;12;Stan;Oh my God, Fonics Monkey killed Kenny!
3;12;Cartman;You're damn straight, he did.
3;12;;The Cotswolds house, later that afternoon. Kyle is in the backyard waiting for Rebecca. She comes out and closes the sliding door.
3;12;Kyle;You got my note?
3;12;Rebecca;"[voice quivering] Uh of course. You taped it to my dog; how could I not see it?"
3;12;Kyle;Uh, can we sit down?
3;12;Rebecca;Wha-y noh-ot? [leads him onto a nice path next to a lovely flowerbed with all sorts of flora] Isn't Papa's garden beautiful? He works so hard on it. [picks a flower]
3;12;Kyle;Rebecca, don't you ever... look at the town? At that... [draws close] flicker of light over there?
3;12;Rebecca;I... [looks down and away, pulls away a bit] have looked at it.
3;12;Kyle;Well, that's a public school. And in it there are children, [draws close] just like us.
3;12;Rebecca;How can children go to school on a f-licker of light?
3;12;Kyle;From public school, your house is just a flicker of light. [they walk over to a stone bench and sit] Don't you want to go out? All you do is... stay in your house and... study
3;12;Rebecca;Well, what else would one do?
3;12;Kyle;Love, for one thing.
3;12;Rebecca;And woowhat is love?
3;12;Kyle;Love ...is the most important thing on... earth. When boys and girls feel ...love, they kiss.
3;12;Rebecca;"Woowhat means ""ki-iss""?"
3;12;Kyle;When a man and a woman feel ...love... they put their lips together.
3;12;Rebecca;Oh, you mean a-a mate. When it is time to increase the herd, my provider will select one for me.
3;12;Kyle;Rebecca, in public school, [hops down] we select our... own mate. [walks off a bit] In public school, men and women get together. Make each other happy.
3;12;Rebecca;You certainly come from a silly place. Still, I should like to try that... kiss. [he turns to face her] So I cold write about it. [Kyle walks back and sits on the bench] How do we do it?
3;12;Kyle;I'm not completely sure.
3;12;Rebecca;Should we... [looks at him] l-look it up?
3;12;Kyle;No, I think it's something you have to try a few times. Until you get it... right. [she hums as they get closer and closer. Their lips touch. A quick kiss and they pull apart]
3;12;Rebecca;Wow. Wow, that was fun! [grabs him]
3;12;Kyle;Dah. [she kisses him back, then lets go] Does that mean you'll go to the dance?
3;12;Rebecca;Y-you bet your sweet a-ass I will.
3;12;;South Park Elementary, night. The school is lit up for the dance. Seven boys move towards the flagpole: Pip, Stan, Tolkien, Craig, Butters, Fosse, and Bill
3;12;Craig;Alright, here's the plan. Tomorrow night at the dance, when none of the chaperones are looking, you guys go grab Mark. Bring him out here, and then we're gonna duct-tape him to this flagpole.
3;12;Stan;Are you sure? He can be out here all night on the flagpole.
3;12;Craig;That's the point, buttpipe.
3;12;Stan;Don't call me a buttpipe, buttpipe!
3;12;Butters;Wewell, come on. We gotta buy us some more duct tape.
3;12;Boys;Hooray! [they walk away]
3;12;Bill;Hooray. [catches up to the others]
3;12;Jimbo;[arrives with a group of men] Alright, here's the plan. All we gotta do is volunteer to chaperone the dance tomorrow. [Randy, Gerald, Ned, and Stuart are also present]
3;12;Randy;Uh, why do we want to all chaperone the dance?
3;12;Jimbo;Because Cotswolds is gonna to live there. And when he shows up, we all grab him, bring him out here, and duct-tape him to the flagpole!
3;12;Gerald;The flagpole! That's great! [Mr. Tweek and Craig's father are now present]
3;12;Jimbo;Come on! We gotta buy more duct tape.
3;12;Men;[walk away] Alright!
3;12;;South Park Elementary, night. It's Friday and the kids are gathering in the gym for the dance. Mark is already in the crowd, but the time is not yet. There isn't much to dance to, but kids dance anyway. Wendy and Bebe hop back and forth. Tweek dances as well. Pip is dancing in the background. Annie and Clyde, Tolkien and Red, Kevin, Terrence and Fosse, and the tattered kid stand around.
3;12;Stan;[sees Kyle enter and walks to him] Dude, we're gonna go duct-tape that Mark kid to the bleachers. You wanna help? [with him are Craig, Butters, and Cartman.]
3;12;Kyle;[with a bouquet of flowers] I can't. I have to wait for Rebecca to show up.
3;12;Stan;Oh, brother! [shows his displeasure to the others]
3;12;Kyle;"Don't you ""Oh, brother"" me! She's the woman of my dreams!"
3;12;Stan;You suck now, Kyle! [walks away with the other boys]
3;12;Kyle;You suck!
3;12;Principal Victoria;[on stage] Boys and girls, can I have your attention, please? This year we have a very special guest performing the South Park Elementary Bay Of Pigs Memorial Dance. He was a musical force in the '70's and '80's. Please welcome Ronnie James Dio! [walks off as the curtains part. Dio appears with his band. The kids look back and say nothing]
3;12;Dio;Are you ready to rock, boys and girls?! [silence] I said, are you ready to rock?!
3;12;Butters;Uh, uuh, sure uh, I guess.
3;12;Dio;"Then let's hit it! [the band begins to play] I know you all remember this one. It's off my first solo album. The song that you all helped me make number 1.

Holy Diver, you've been down too long in the midnight sea.Oh, what's-"
3;12;Craig;"[""-becoming of me?""] Hey, there he is! There's the home-schooled kid! [Mark enters and stands next to Kyle] Come on! Let's go duct-tape him to the flagpole! [""Ride the tiger.""]"
3;12;Butters;"Hey, isn't that the home-schooled kid's sister? [""You can see his stripes but you know he's clean.""]"
3;12;Rebecca;"[dressed as a slut] Hi, guys. [""Oh, don't you see what I mean?"" She walks up to Butters, kisses him, and walks away]"
3;12;Butters;"Woo-oh Holy Cow! [Kyle and Mark are quite surprised. ""Gotta get away.""]"
3;12;Rebecca;[walks over to Tolkien] He-ey, baby. Come s-see me later, 'kay? [grabs his ass and walks off]
3;12;Tolkien;What the-? Damn, baby. [rubs his ass. Red looks angrily at Rebecca. Kyle is shocked, and Mark has left]
3;12;Rebecca;[walks over to Kyle] Hey, Kyle. Wanna go make out?
3;12;Kyle;Rebecca. You...
3;12;Mark;[returns] Rebecca, what the devil are you doing? [Pip walks by]
3;12;Rebecca;I'm... having... fun, Mark. [reels Pip back and kisses him]
3;12;Pip;Oh, my goodness! [hurries off]
3;12;Mark;You're out of control. [turns to Kyle] You did this to my sister!
3;12;Kyle;Uh. All I did was show her how to-
3;12;Mark;You made my sister into a slut! I'll kill you! [leaps at him and slaps him around. The kids gather around to watch the fight, and Dio plays on. Mark throws Kyle into the air]
3;12;Kyle;[landing on his back] Aaaah!
3;12;Mark;[pounces on again] You bitch! I'm gonna whip your bitch ass! [slaps him around some more]
