3;10;Barbrady;[approaches with gun drawn] Alright, KoRn, you can stop your demonic shenanigans and come downtown with me!
3;10;Nibblet;[notices some twine hanging from two trap doors on the ceiling] Hehey, look what Nibblet sees. [pulls on the twine, and the doors open. Priest Maxi falls to the ground]
3;10;Priest Maxi;Whoa! [lands with a thud]
3;10;Chef;What the...?
3;10;Man;Father Maxi?
3;10;Priest Maxi;[gets up] Well, what are you waiting for, Barbrady?! Arrest that band!
3;10;Barbrady;Oh?
3;10;Jonathan;No! Arrest him!
3;10;Mob;Huh??
3;10;Jonathan;I think I've got this groovy mystery solved!
3;10;;Outside. The mystery has apparently been explained. The priest is now under arrest
3;10;Chef;Well, I must say I still don't get this at all.
3;10;Jonathan;It's simple. Priest Maxi didn't want there to be a Halloween, so he decided to scare everyone away from the docks.
3;10;David;Yeah. And then he used this flashlight and some cotton swabs to create the ghosts. [shows the flashlight and swabs, then shines the light through the swabs. The pirate ghosts appear in the distance]
3;10;Fieldy;[with some cheese and a cup] Then all he needed was some sound effects created by this cup and a piece of cheese. [holds them to his mouth and sounds] Aaaaraargh!
3;10;Jonathan;And all he had to do then was create a ghost ship, by using some candles, a mirror, and two squirrels. [genuflects to place the candle between the mirror and the squirrels. A pirate ship appears on the lake]
3;10;Chef;Father, why did you go to all this trouble?
3;10;Priest Maxi;Because Halloween is an abomination of God. I would do anything to stop this wretched, unholy holiday!
3;10;Chef;Including killing people and wreaking havoc all over South Park?
3;10;Brunet;Don't you see that by trying to stop Halloween you've scared the hell out of everybody?
3;10;Priest Maxi;No.
3;10;Barbrady;Okay buddy, you can explain downtown! [takes the priest away]
3;10;Sheila;Well, this is all fine and good, but it doesn't explain what happened to my mother's body!
3;10;Kyle;Yeah! Where's Grandma? [the dog walks in and begins regurgitating. First, the head comes out]
3;10;Mob;Eeewww! [the rest of the body comes out]
3;10;Stan;There she is!
3;10;Mob;Oooh!
3;10;Man;Ho-hoh.
3;10;Chef;Well thanks a lot, KoRn! You KoRn powers really came through for us!
3;10;Sharon;Yes! We were wrong about you. Will you please play for our Halloween party?
3;10;Jonathan;Well, sure. Why the heck not?
3;10;Mob;All right! [the pirate cutout is hoisted up on two poles]
3;10;Pirate Voice;Raarrrr!
3;10;Stan;Oh, no! The pirate ghosts are back! [the cutout shakes and falls away, revealing Nibblet]
3;10;All;Nibblet!
3;10;Nibblet;Uh oh!
3;10;;The stage on the docks. KoRn is preparing for their concert. The mob is spread out in front of the stage. Jonathan takes the mic.
3;10;Jonathan;Well, this sure has been a wacky night, but me and the gang learned a lot, and we hope you did too. You all perceived us to be mean, evil people, but, really, we're just normal guys. And we all perceived pirate ghosts to be real when, actually, they were just cotton swabs. So I guess the lesson is: it's easy to perceive somethin' someway, and then be wrong. So we all need to learn to be a little less perceptive.
3;10;All;[reflecting] Yeah.
3;10;Jonathan;"The gang and I wrote a song about it, and it goes goes a little somethin' like this:And a-one, and-a-two, and a [goes right into ""Falling Away From Me."" The strobe lights come on, and the crowd looks a little stunned. The fifth graders are at the very front of the crowd, and the body of Grandma Broflovski inches up to them]"
3;10;Stan;Boo!
3;10;Fifth Graders;Aaaah! [they run away]
3;10;Stan, Kyle;Sweet! [Nibblet floats up to the Antonio Banderas blow-up doll and punctures it. It deflates, alerting Cartman]
3;10;Cartman;Antonio, no! [sees Nibblet and goes after it] You son of a bitch chicken from outer space... thing, come back here! [KoRn continues playing. At another part of the docks, Mr. Garrison holds court over the Halloween Costume Contest. Kenny is present]
3;10;Mr. Garrison;And the winner of the costume contest is [reads the name] Wendy, for her Chewbacca costume! Come on up, Wendy. [she rushes up and stands next to him]
3;10;Kenny;[droops] (Awww.)
3;10;;End of KORN's Groovy Pirate Ghost Mystery... Wait a minute! Dejected, Kenny walks away slowly from the crowd. A tiny snowspeeder flies by and wraps a cable around his costume's legs. He begins to stumble
3;10;Kenny;(What the hell? What the fuck is this?!) [two more speeders fly by and bomb him to bits, and rats converge on him.]
