3;5;Nurse;Oh. Well, I suppose a quick visit is okay. Maybe you kids can cheer them up. [leads the way. The kids follow and are let in. Craig and Tweek are in adjacent beds recovering from their injuries.]
3;5;Stan;Hey, you guys. How are you feeling?
3;5;Tweek;Rrr!
3;5;Craig;Ugh.
3;5;Stan;Well, uh. We just came by because we have something to tell you.
3;5;Kyle;Yeah. See, we got you to fight just 'cause we wanted to see who was the toughest. We made up all that stuff we said to get you guys mad at each other. [Craig flips them off]
3;5;Cartman;Yes. You can flip us off, Craig. We deserve that. We just came by to apologize. We feel so bad.
3;5;Kyle;Boy, do we ever.
3;5;Stan;So I guess we'll be going now, and live with the knowledge that... you're both kind of sissies. [the group turns towards the door]
3;5;Tweek, Craig;What?!
3;5;Stan;[the group turns back to the beds] Well, I mean, that's what was on the news.
3;5;Craig;What was on the news?
3;5;Cartman;Oh, you didn't see it? Oh. Tweek's family was on the news saying what a wuss you are, Craig.
3;5;Craig;Huh?
3;5;Kyle;Yeah. And then Craig's family came on and said Tweek was the wuss, and then punched Tweek's mom in the hooters.
3;5;Tweek;Uuh! You son of a bitch! [pounces on Craig, and the fighting starts again, leaving the room a mess]
3;5;Craig;I'm gonna kick your ass!
3;5;Stan;Come on, Tweek! You got him!
3;5;Cartman;Give him sucky, Craig, give him sucky! Hurlong churshar!
