10;8;Craig;Got it.
10;8;Cartman;The battle is sure to be long, so make sure you all have your special abilities macroed to your keyboards.
10;8;Jimmy;All right, Eric. You can c-c-count on us.
10;8;Timmy;Timmy!
10;8;Cartman;This shall be a day for all to remember! Let us bravely charge the fields of Azeroth! [another dwarf walks in looking just like Cartman's dwarf] From with-
10;8;Butters;Hey fellas! [Cartman's dwarf looks over] Boy, this is neato, huh?
10;8;Cartman;Butters? What the hell are you doing?
10;8;Butters;I got World of Warcraft, like you said.
10;8;Cartman;You can't be the dwarf character, Butters, I'm the dwarf.
10;8;Butters;Well, there's only like four races to choose from-
10;8;Cartman;So pick another one! I'm the dwarf, you stupid asshole! Log out, create a new character, and log back in!
10;8;Butters;[walks off grumbling] I like Hello Kitty Island Adventure a lot more 'n this stuff.
10;8;Stan;Come on, let's do this!
10;8;Jason;Yeah, my mom says I have to be in bed at 9:30.
10;8;Cartman;[turns around and leads] Then let's move out! [the others charge after him]
10;8;;A field. The ganker walks along his merry way, but with one armswing he slaughters other players nearby with an energy blast. It's a very effective move.
10;8;Stan;Look! There he is!
10;8;Cartman;Everyone hold! [everyone stops in their tracks. The ganker turns around and faces them.]
10;8;Kyle;He's targeting us.
10;8;Cartman;Prepare to charge! Scroll over him with your mouse cursors! And...Right-click! [that sends the group charging at the ganker, who responds by summoning an army of giant scorpions] What the? Oh Jesus, he summoned scorpions! [the actual rogue player is shown in his apartment, leaning back on his chair and playing without needing to think very much about what to do next. His character and scorpions decimate the group]
10;8;Tweek;Aaaa! [his character runs all over the place, with no one offering to smother him and put out the flames] I'm burning! Oh Jesus I'm burning! [a scorpion kills Kenny's character nearby]
10;8;Jimmy;Kenny's down. K-k-kenny is down. [Tweek is still burning, running around]
10;8;Ike;[purple mage] I'm gonna poop on my pants.
10;8;Kyle;Ike, look out! [the ganker rushes in and stabs him in the back]
10;8;Ike;Aah Kyle! [Ike is out of the game. Stan runs through a group of scorpions]
10;8;Cartman;All right, Clyde, hit him with your crossbow! [Clyde's character looks like he's about to aim a crossbow] Hit him now, Clyde! Clyde? Clyde! [Clyde is at his computer, but not participating in the game. He's looking at Playboy centerfolds.] Clyde! Clyde, you asshole! [rushes to join the others] Goddammit we lost Clyde!
10;8;;Nearby, Stan is fending off scorpions, and the blond hunter walks up.
10;8;Randy;Hey, Stan, can I play with you guys? [Stan's character turns around]
10;8;Stan;Dad??
10;8;Randy;Yeah, I'm playing from the office.
10;8;Stan;Dad, get off our teamspeak line!
10;8;Tolkien;[the ganker kills him] That's it, I'm dead!
10;8;Stan;[the ganker kills him. He throws off his headset again] That's it, screw this game!
10;8;Cartman;No, leave me alone, don't do- [the ganker stabs Cartman with his dagger through the mallet] god, dugh [Cartman dies, and the ganker skips away. Cartman furiously screams into his mic, then throws down his headset] God-fucking-dammit!!! [meanwhile, in his apartment, the ganker just keeps plugging along.]
10;8;;The Blizzard boardroom.
10;8;Member 3;Oh Jesus...Oh God no...
10;8;President;What?
10;8;Member 3;He just finished killing every single player in the Arathi Highlands.
10;8;Member 1;How many people's characters were in there?
10;8;Member 2;Over five thousand. [some of the members sit down. Member 1 rises]
10;8;Member 1;There are over seven million people who log on to World of Warcraft! Are you telling me all those people's characters are going to die, and there's nothing we can do to save them?
10;8;President;Yes. And it won't be long before everyone gets really really frustrated and stops playing altogether. Gentlemen, this could very well lead to the end of the World...of Warcraft.
10;8;Member 5;[grabs his head] No! Nooooooooo!
10;8;;The neighborhood park. Stan, Kyle, and Kenny are playing basketball. Cartman enters the park.
10;8;Cartman;What the hell are you guys doing?? Don't tell me you all quit playing World of Warcraft too?!
10;8;Stan;Dude, we're done. we're sick of getting killed all the time.
10;8;Cartman;Guys, when things look bad, you can't just give up on the world. Of Warcraft.
10;8;Kyle;We don't have a choice, dude. That guy killed our characters 14 times.
10;8;Cartman;I have a solution, you guys. That guy can kill us so easily because he's a super-high level, right? What if we were super-high level too?
10;8;Stan;We can't get to a higher level because that dude doesn't let us finish quests!
10;8;Cartman;That's why we just need to log in and stay in the forest, killing boars.
10;8;Kyle;Boars?
10;8;Cartman;There's lots of computer-generated boars in Warcraft that die with just one blow.
10;8;Kyle;Dude, boars are only worth two experience points apiece. Do you know how many we would have to kill to get up 30 levels?
10;8;Cartman;Yes. [whips out a sheet full of calculations] Sixty-five million three hundred and forty thousand two hundred and eighty five. Which should take us seven weeks five days thirteen hours and twenty minutes, giving ourselves three hours a night to sleep. What do you say, guys? You can just...you can just hang outside in the sun all day tossin' a ball around, [firmly] or you can sit at your computer and do somethin' that matters.
10;8;;"World of Warcraft. ""Live to Win"" by Paul Stanley begins to play. The four friends are back in the forest looking for boars. They slaughter the boars as they come upon the groups of them. Cartman chugs down energy drinks and has doughnuts and other sweets around his keyboard. He wipes his mouth dry with his jacket sleeve. In the McCormick living room Kenny plays while his parents argue in the background. In Gerald's den, Ike nourishes Kyle on the fly. The days fly by, starting at September 3...During recess and lunch, as the other kids play outside as usual, the boys are at computers at the school's computer lab playing WoW. As Tweek, Craig, Clyde, Kevin, and Tolkien play football in the street outside, Stan plays WoW in his room. Day passes into night and back into day..."
10;8;Paul Stanley;"Live to win, 'till you die, 'till the light dies in your eyes!Live to win, take it all, just keep fighting till you fall!

Day by day, kickin' all the way, I'm not cavin' inLet another round begin, live to winYeah! [...and back into night...Stan's first pimples appear and his face is fatter.]Live! [More pimples appear, and his hair begins to look matted]Yeah!Win! [He's gotten fatter than Cartman normally is, to the point where he's too fat to wear his jacket anymore]"
10;8;;The Blizzard boardroom. Executives are monitoring the gameplay.
10;8;Member 3;Sir, you'd better have a look at this! Four of our subscribers...They've gone up fifty levels in three weeks.
10;8;President;My God...they must have no lives at all.
10;8;Member 3;A hope?
10;8;President;A chance.
10;8;Paul Stanley;Live to win, 'till you die, 'till the light dies in your eyesLive to win, take it all, just keep fighting 'till you fallDay by day, kickin' all the way, I'm not cavin' inLet another round begin, live to winLive to winLive to winYeah, win.
10;8;;Kyle's room, 6:30 a.m. He rises from bed, which means he went to bed at 3:30 a.m. He's gotten as big and pimply as Stan. He hops out of bed, heads for his father's den and then to the computer and logs into the game to slaughter more boars.
10;8;Kyle;Dude, my mouse-clicking finger hurts.
10;8;Cartman;Keep clicking, Kyle! You can do it!
10;8;;Kenny's playing from the living room. Stan is at his dad's computer now, and Randy looks in on him. Stan earns an xp of 142. Cartman has gotten so big he looks like Jabba the Hutt. His fingers are shown up close typing away. Kyle flexes his right wrist and fingers to get circulation back in them, them resumes playing the game. More boar slaughter ensues. Next, Cartman is shown on the toilet crapping away and reading the World of Warcraft game manual. Stan's left hand is shown typing away. Kenny's still at it, but he's not as big as Stan is now. Stan looks like a huge baby...with pimples. Back at school, the boys are back in the computer lab playing away. As the music ends, Cartman raises his fist seemingly in victory
10;8;;The Blizzard boardroom, night. The president looks out over the city from the boardroom. He stands at a table in front of the window, on which stand some WoW statuettes.
10;8;President;The admins tell us they are four players from a small town in Colorado.
10;8;Member 1;Are they strong enough to defeat the Evil One?
10;8;Member 5;"[wearing a black T-shirt with the green words ""Dwarf Needs FOOD!"" on it] We ran the numbers: even with their amazing rise in levels, they have a 90% mortality probability. They'd be walking in a slaughter!"
10;8;Member 1;There has to be...someway we can help them.
10;8;Member 6;What about...the Sword of a Thousand Truths?
10;8;Member 7;Quiet, Thomas! We aren't even to speak of that sword!
10;8;Thomas;But maybe these new players are the ones the prophecy foretold of.
10;8;Member 7;It is not an option!
10;8;Member 1;What is this sword?
10;8;Member 7;Long ago, when the World of Warcraft was created, one of the programmers put a sword called the Sword of a Thousand Truths into the game inventory.
10;8;President;Apparently it could cause 120 damage per second, with an instant mana burn and an enchantment that boosts its stamina +80.
10;8;Member 7;But the sword was considered to be too powerful for anyone to possess. So it was removed from the game and stored on a one-gig flash drive.
10;8;Thomas;But it was foretold that one day, players who could wield the sword might reveal themselves.
10;8;Member 1;Who foretold this prophecy?
10;8;President;Soltzman. He's an accountant.
10;8;;The accountants' room, night. The executives open the door and walk in slowly, softly. Member 1 opens the top drawer and pulls out a small safe, gets the key and opens it. The President reaches in side and pulls out the small flash drive.
10;8;President;Behold, the Sword of a Thousand Truths. [the flash drive gets its close-up] We must get this sword to the ones who have proven they have no life. Let's just hope to Christ they don't start the battle before we can reach them.
10;8;;Cartman's basement, night. The boys have taken their computers and assembled them in the basement. They are all now connected and online.
10;8;Cartman;All right, you guys. The Moment of Truth is here. It is time for our final battle. Everyone, log in!
10;8;Stan;I'm in.
10;8;Kyle;Me too.
10;8;Kenny;(Me too.)
10;8;Cartman;[begins to slur his speech ever so slightly, giving it a blasé feel] Everyone equip healing potions to the hotbar if you haven't already. Uh, Kyle, go ahead and cast Arcane Brilliance to raise our intelligence.
10;8;Kyle;Hang on, I'm chaining my fire spells for max range.
10;8;Cartman;Nice. Stan, what enchantment does your Cloak of the Tiger have?
10;8;Stan;+15 agility.
10;8;Cartman;Give the cloak to Kenny, he needs the agility boost for bow attacks.
10;8;Stan;'K.
10;8;Kyle;Hold on, this fight could last more than twelve hours. What if we run out of food?
10;8;Cartman;Don't worry, I have that covered. [pressed a button on a small intercom on his desk] Mom?
10;8;Liane;Yes hon?
10;8;Cartman;More Hot Pockets!
10;8;Liane;[answering at the other end] Right away, hon. [Cartman turns it off]
10;8;Stan;That's übercool.
10;8;Cartman;All right, everyone ready?
10;8;Kyle/Stan;Ready.
10;8;Cartman;Let's go get him! [the battle begins. The rogue is playing with the right hand, eating a cookie with the left.]
10;8;Stan;Wait, I think I see him. Yeah, yeah, he's here in Goldshire.
10;8;Cartman;Okay, everyone open your uplifts and autolocate to Stan.
10;8;Kyle;What's the autolocate macro?
10;8;Cartman;Command-0. [sniffs]
10;8;Kyle;Okay, right behind Stan.
10;8;Cartman;Kenny, get ready to turn on true-shot aura. At that moment, I will use intimidating shout.
10;8;Stan;Okay, he sees us...He's targeted us.
10;8;Cartman;Okay, hit him with pyroblast, Kyle.
10;8;Kyle;Casting...there's an 8-second cast time.
10;8;Cartman;Aren't you spec'd to reduce cast time?
10;8;Kyle;No, ah, I'm an arcane fire mage.
10;8;Cartman;Christ...
10;8;Kyle;Cast on him again.
10;8;Cartman;Everyone target scorpions.
10;8;;World of Warcraft, final battle. The four boys are attacking the ganker, who's just defending himself right now, mostly attacking Kenny. Seventeen hours later...the rogue is sitting up, signifying that he's paying attention now that the boys have battled him this long without dying. Meanwhile, the President of Blizzard and Member 1 arrive at Stan's house. Member 1 bangs on the door. The door opens
10;8;Randy;Yes?
10;8;Member 1;We are looking for a great knight by the name of LovesToSpooge.
10;8;Randy;That's my son's character's name in Warcraft.
10;8;President;Where is he?!
10;8;Randy;Who are you?
10;8;President;Sir, we don't have time! We just heard from our admins that your son's party is already in battle!
10;8;Member 1;Unless they have this sword, [pulls out the flash drive] your son's character is going to die!
10;8;Randy;[close-up, Randy's eyes widen] Nn-Oh my God! [drops his coffee cup and runs upstairs. The two other men look at each other and follow]
10;8;;Back in the World of Warcraft the battle continues.
10;8;Cartman;Kyle! Fire spell!
10;8;Kyle;Aaaa... [starts generating the spell, but it abruptly goes out] AH! Huh?! [his character grabs her right wrist with her left hand]
10;8;Stan;Kyle! [Kyle leaves his desk grabbing onto his right hand, then flexes his right wrist around. Stan leaves his desk and approaches him] Kyle! Dude, what's wrong?
10;8;Kyle;Carpal tunnel! Carpal tunnel! It's aaaah! [pain shoots through his wrist as he continues flexing his wrist and stretching his fingers]
10;8;Stan;Oh, Jesus, he's got it bad! [Cartman walks over]
10;8;Cartman;Wait, we need Ben-Gay. [waddles to Kenny's desk desk and pulls out a tube of the stuff, then walks back and squirts some of it onto Kyle's right wrist, then rubs it in.]
10;8;Stan;Hurry dude!
10;8;Cartman;I'm going as fast as I can!
10;8;Stan;Kyle, you have to keep playing.
10;8;Kyle;I can't. Just leave me behind.
10;8;Stan;We can't do this without you now! Come on! [he and Cartman help Kyle back to his computer]
10;8;;Stan's room. The computer is missing. Randy and the two executives run in
10;8;Randy;Stan?! Stan! [turns around and sees Sharon walk by with the laundry] Sharon, where is Stan?!
10;8;Sharon;I don't know. He took his computer somewhere to play that stupid online game.
10;8;Member 1;Stupid?
10;8;Randy;Where?!
10;8;Sharon;I don't know.
10;8;Randy;Sharon, his character is going to die if we don't get to him!
10;8;Sharon;So what?
10;8;The three men;So what?! [Sharon rolls her eyes and walks away]
10;8;President;We're too late. Without the sword the players will fail.
10;8;Member 1;I-if we could get to a computer, we could sign on to the World of Warcraft and give the boys the sword online.
10;8;President;I don't have a World of Warcraft account. Do you?
10;8;Member 1;No, I have a life. [the men fall silent]
10;8;Randy;Give me the sword.
10;8;Member 1;You?
10;8;Randy;I have a Warcraft character. I'm a newb, but I can log on and get the sword to Stan online.
10;8;Member 1;We can't trust the Sword of a Thousand Truths to a newb!
10;8;Randy;Sounds to me like we don't have a choice! Give me the sword. [Member 1 kneels and reverently gives the USB drive to Randy. Randy holds it above his head like an actual sword] Ahhhh. Come on, we've got to get to a computer that works! [runs out of the house with the other two men behind him]
10;8;;Outside, night, snowing.
10;8;Randy;Where's your car?
10;8;Member 1;We took a cab here!
10;8;Randy;Dammit, mine's in the shop! [runs out into the street] Uh hey! Eh help! Stop! [a car slows down] Please, it's an emergency! [the driver opens his door, Randy yanks him out and knocks him out with one punch. Randy and the other two men get in the car and speed away. The driver comes to and looks on. Randy is now on his cell phone] Nelson! Nelson, I need to come over and use your computer! No, I d-I need to play World of Warcraft! NELSON!
10;8;;The rogue's apartment, day. He's eating tortilla chips. Part of one falls onto his shirt. He looks at it and scoots it off, then goes back to playing without missing a beat.
10;8;;Cartman's basement. The boys haven't missed a beat either.
10;8;Cartman;All right, major stone shield potions should be...Oh God, I'm going to have diarrhea again. Ohhh...Duuuh...
10;8;Stan;You can't go to the bathroom, you're stacking sunder armor!
10;8;Cartman;It's okay. [clicks on the intercom] Mom? Bathroom!
10;8;Liane;What hon?
10;8;Cartman;Bathroom! Bathroom! [clicks off. A second later Liane goes into the basement with a bedpan. Cartman senses this and lowers his pants as Liane positions the bedpan in place. Cartman lets go and a log comes out first, followed by a spattering stream of crap. Some of it ends up on the floor, some of it on Liane's blouse. Nasty.]
10;8;Liane;Oohh, that's a big boy, isn't he? [walks away with the poop. Cartman lifts his pants back in place without cleaning his ass]
10;8;Cartman;All right, Kenny, drink your elixir of the mongoose. I'm now going to use mocking blow.
10;8;;The road, night. Randy hangs up and rests his cell phone when he notices a Best Buy off to his left. He pulls into the parking lot and runs into the store. He grabs a greeter.
10;8;Randy;World of Warcraft! I need to play!
10;8;Greeter;Our demo is set up right over by the- [Randy runs to the demo. A small boy is playing the game. Randy shoves him off and logs him out.]
10;8;Randy;Got to...sign in...character name...All right, I'm in! [puts on the headset]
10;8;;Cartman's basement.
10;8;Stan;Dude, I'm almost dead.
10;8;Cartman;Kyle, cast arcane missiles!
10;8;Kyle;I'm out of mana, I told you.
10;8;;Within the game.
10;8;Stan;[his character leaves the battle] I've gotta heal. [his character turns to see the battle]
10;8;Randy;Staaan! [Stan's character looks around trying to determine where the voice is coming from, then turns around]
10;8;Stan;Dad? Not now!
10;8;Randy;Stan! I've been sent here...to bring you this. [holds the Sword of a Thousand Truths aloft] This sword can completely drain his mana.
10;8;Stan;Dad, how did you get that?!
10;8;Randy;No time! Just take it! Here! [the sword stays fixed to his left hand] ...How, how do you hand something from one player to another?
10;8;Stan;Bring up your inventory screen: Control-I...
10;8;Randy;Okay. [The ganker notices the lull in action and faces Stan. Cartman is alarmed and spins around to look at Stan.]
10;8;Cartman;Stan, what the hell are you doing?! [the ganker runs and leaps toward Stan and Randy]
10;8;Stan;I got it! [the ganker stabs Randy and Randy goes down]
10;8;Randy;Augh!
10;8;Stan;Dad!
10;8;Randy;Stan... [falls down face first]
10;8;Stan;Dad, no! [turns around to face the ganker] You killed my father. [walks up to the ganker and strikes him with one blow of the sword. The ganker's defenses start to crack.]
10;8;Cartman;His shield and armor spells are down!
10;8;Kyle;Attack! [Kenny quickly takes his bow and arrow and fires an arrow into the ganker's chest. Kyle fires an energy ball at the ganker. The energy ball knocks the knife from the ganker's hand and disables him some more. He falls to the ground on all fours, and the dwarf approaches him, ready to smash the ganker's head in with the mallet]
10;8;Cartman;Looks like you're about to get pwned. [swings back and then pulls the mallet forward] Heeyeah! [the mallet smashed the ganker's head into little bloody pieces.]
10;8;;The rogue's apartment. The rogue sits at his desk as usual, but now his mouth is slightly open in astonishment. Random noises follow, and his game is through.
10;8;;Within the game, Stan throws away the Sword of a Thousand Truths and rushes up to his father's dying character. He shakes the character around a bit
10;8;Stan;Dad? Dad?
10;8;Randy;[answers] Staaan. [falters a bit, but Stan holds him up] I've never been able to say this before, but...I love you, son.
10;8;Stan;I know you do, Dad.
10;8;Randy;[swats Stan's hand away] Augh! Aaaaaaaaaaaaaaaaaaa...
10;8;;Cuts to Randy continuing the melodrama at the demo desk in Best Buy.
10;8;Member 1;They did it!
10;8;President;Our world is saved! [Randy smiles]
10;8;;Within the game. The boys' characters gather around the fallen ganker. Other characters appear and gather around the group
10;8;Man 1;They did it! They killed him! [leaves his hiding place. Others follow]
10;8;Man 2;They did it!
10;8;Woman;They killed him! We can come out!
10;8;Cartman;Yes!
10;8;Stan;We did it!
10;8;Cartman;Yeah!
10;8;;Cartman's basement.
10;8;Stan;Yeah.
10;8;Kyle;Yeah yeah.
10;8;Cartman;All right, yay.
10;8;Kenny;(Woohoo! Oh man!)
10;8;Cartman;We did it you guys. We're totally heroes.
10;8;Kyle;That was such über pwnage
10;8;Stan;I can't believe it's all over. What do we do now?
10;8;Cartman;What do you mean? Now we can finally play the game.
10;8;Kyle;Oh yeah.
10;8;Cartman;Okay Kenny, add Eyes of the Beast to your hotbar. Stan, check your fury talents to boost your shots.
10;8;Stan;Got it.
