14;10;Stan;Well, no, that's my pencil box. I need my pencil box.
14;10;Dr. Chinstrap;[defers right away, putting a hand up] Okay, okay, we'll put that right here on the floor. Now how about this? [takes out a bent toothbrush] Broken toothbrush.
14;10;Stan;Well... it's good to have that, because sometimes I really wanna brush after lunch, and I-
14;10;Dr. Chinstrap;But it's broken.
14;10;Stan;Yeah, but it works perfectly fine and I-
14;10;Dr. Chinstrap;[defers right away] Okay, okay. Broken toothbrush is going right here, by the pencil box. [sets it down] Now how about this? [pulls out a clear sandwich bag with rotten food in it] Old sandwich in a baggie filled with maggots.
14;10;Class;Eeeeewwww! [two more men stand behind the class holding trash bags and wearing face masks]
14;10;Stan;Well, that, I mean, yeah, I mean... I kinda need that. Let's, let's just keep that.
14;10;Dr. Chinstrap;It's full of maggots, Stan. Can we throw it away?
14;10;Stan;Well, I might need it if I every have to, you know, like-
14;10;Dr. Chinstrap;The maggots are crawling down my hand and biting my wrist, Stan. Can we throw this away?
14;10;Stan;Well, I- I guess so, but- [Dr. Chinstrap dumps the baggie into the large trash bag his assistant is holding. The assistant is wearing a facemask] Whoa-whoa-wait, this is all happening a little fast. Can we just slow down? [Kyle, Cartman, and Kenny look at each other worriedly]
14;10;Dr. Chinstrap;Now how about this empty aspirin bottle?
14;10;Stan;Well no, don't throw that out.
14;10;Dr. Chinstrap;Can we throw out these wadded up papers, then? [sweeps out a bunch of loose papers. Stan gets alarmed]
14;10;Stan;[begins gathering up the papers] No, because there could be something written on one of them that's important and uh-! No, don't take my empty bottle-! [takes the bottle from Dr. Chinstrap. The assistant pulls out the baggie] G-give me back my sandwich! [Stan grabs the baggie, then reaches for another loose sheet, when he realizes what he's done. Cartman makes a circle around his right ear with his index finger and whistles a cuckoo tune]
14;10;Kyle;[walks up to Stan and puts a hand on his left shoulder] Dude. What's wrong with you?
14;10;Stan;I don't... I don't know.
14;10;Kyle;Maybe you should go talk to the counselor.
14;10;;Mr. Mackey's office, later. Stan is in his office
14;10;Mr. Mackey;Stan, as your counselor, I'm here to help you with whatever problems you might have, m'kay? Now, what is the matter? [before Stan answers, he looks around the office. Mr. Mackey has a lot of junk in there]
14;10;Stan;"Well, my friends are worried that I'm showing signs of... ""hoarding."""
14;10;Mr. Mackey;Hoarding? M'kay, what's that?
14;10;Stan;Well, apparently, it's when you... don't throw anything away and soon you find yourself, living with a, bunch of... junk?
14;10;Mr. Mackey;Hmmm, I haven't heard of that, but it- it definitely sounds bad, m'kay?
14;10;Stan;[looks around again] Mr. Mackey, is there, maybe anything you wanna talk about?
14;10;Mr. Mackey;Me? ...Like, like what?
14;10;Stan;[looks around and picks up an empty milk carton from a box] Well like, you've got an old milk carton here from a month ago that's like-
14;10;Mr. Mackey;Don't you touch that! That's not something to throw away! If you throw that away, I will rape you in the mouth,  m'kay?! I will rape you in your FUCKIN' mouth! M'kay?!
14;10;;South Park Elementary faculty room. Randy and Sharon are there with Mr. Garrison, Principal Victoria, Dr. Chinstrap, and another expert
14;10;Dr. Chinstrap;There's no doubt about it. The school counselor here is a Class-5 hoarder. As for your son, Mr. and Mrs. Marsh, he's easily a Class-3.
14;10;Principal Victoria;But why is Mr. Mackey doing this now?
14;10;Sharon;Yes, our son has always been fairly clean.
14;10;Dr. Chinstrap;We don't know a lot about what causes hoarding, but we do know it often relates to some kind of psychological trauma. If it's okay with you, we'd like to run some tests on the both of them.
14;10;Sharon;Is that really necessary for Stan? It's just his locker.
14;10;Dr. Chinstrap;I don't know if you realize how serious locker hoarding is. [turns away] It can lead to room hoarding, then house hoarding. In some cases, people even hoard animals, like cats.
14;10;Randy;Oh yeah. Like that weird guy over on on Burgess Road. That guy, Mr. Yelman. He's been hoarding animals for years now.
14;10;Dr. Chinstrap;Oh no, really?
14;10;;A pasture, day. Dr. Chinstrap and his partner are present with Sgt. Yates and an officer
14;10;Sgt. Yates;Mr. Yelman, we received some disturbing reports that you might be hoarding sheep.
14;10;Mr. Yelman;[a shepherd, or sheep herder, or sheep hoarder] ...Well I, that is I, I-
14;10;Dr. Chinstrap;It's okay, Mr. Yelman, I'm a hoarding specialist. What you have is an illness. [Mr. Yelman doesn't know what they're talking about]
14;10;;A lab, later. Stan, Mr. Mackey, and Mr. Yelman are all on couches with electrodes attached to their temples. Dr. Chinstrap is running tests as his partner and Stan's parents watch from an observation room
14;10;Partner;Don't worry, Mr. and Mrs. Marsh. Dr. Chinstrap is a professional at memory regression. This should prove very helpful.
14;10;Dr. Chinstrap;Alright everyone, we are all here to face the disease of hoarding together. Nothing to be ashamed of, everyone here has the same problem. Whether it's office hoarding, or in the locker, or even the hoarding of animals.
14;10;Mr. Yelman;Excuse me, but uh, I am a sheep herder.
14;10;Dr. Chinstrap;"It's pronounced ""hoarder,"" and yes you are."
14;10;Mr. Yelman;But but I, uh I'm actually herding sheep.
14;10;Dr. Chinstrap;Yes, you are hurting sheep by hoarding them, aren't you? It's good you realize that.
14;10;Mr. Yelman;No, but I just thought that-
14;10;Dr. Chinstrap;Now listen: there's a psychological reason you're all doing this, and we're gonna get to the bottom of it. We're gonna do some regression therapy. I'll be taking you deep into your memories, into your past.
14;10;Mr. Mackey;M'kay, that that sounds like it could be bad, uh-kay?
14;10;Dr. Chinstrap;Trust me, I know what I'm doing. I want the three of you to relax, and think about... a cloud. A lone cloud... floating... changing... light... cool air... blowing on the cloud. float- [jumps out of his chair suddenly, startling the subjects] WAAH! HAAA! HAAA!
14;10;Mr. Mackey;What?! What?! Jesus, what?!
14;10;Mr. Yelman;Oh my God!
14;10;Dr. Chinstrap;Sorry, I just got a weird gas bubble for a second. [clears his throat] Anyway, A lone cloud... floating... wisps of cool air... now the cloud is near you, you... you reach out to it.
14;10;Mr. Mackey;[stretches his arm out] Mmm-kay...
14;10;Dr. Chinstrap;It's the cloud of your memories, of your past, [focus on Mr. Mackey] ...your childhood perhaps, ...what do you see in the cloud? Who is in the cloud?
14;10;Mr. Mackey;Billy, ...Billy Thompson?
14;10;;Mackey's memory takes him back to the 1970s, when he was in grammar school. Three kids angrily walk towards him in the hall.
14;10;Billy;There he is! Hey, Mackey! [Mr. Mackey, talking to two other boys, suddenly drops his books and turns around]
14;10;Mackey;Oh uh, hi Billy. Nice to see ya, m'kay?
14;10;Billy;Come 'ere! [points to the spot where he wants Mackey. Mackey's friends panic and split]
14;10;Mackey;Uh well, actually I need to get home, m'kay? I uh...
14;10;Billy;You snitched and told the principal I was smoking.
14;10;Mackey;Oh well uh, uh... smoking's bad, uhkay? [Billy throws him up against a locker] Huhhhhh!
14;10;Billy;You're gonna die Mackey! [to his friends] Hold his legs! [his friends move in, but Mackey gets loose and runs away, screaming. Mackey rounds a corner, finds a room, and goes in before Billy could catch him. Billy and his friends round the corner and run past the room Mackey entered] Come back here!
14;10;Mackey;[in the darkness, starts to calm down] Okay. Okay, okay okay, it's okay. It's okay. Calm down, okay. Turn on the light. [turns on the light, revealing Stan]
14;10;Stan;What? Whoa wait, what am I doing here?
14;10;Mackey;Shh. Be quiet.
14;10;Mr. Yelman;'Scuse me, where are we?
14;10;Mackey;Shh. You've gotta be quiet. Billy Thompson's out there.
14;10;Stan;What the hell's going on?!
14;10;;In the observation room Dr. Chinstrap and his partner analyze some printouts
14;10;Dr. Chinstrap;What the hell is going on?!
14;10;Partner;The counselor's flat top readers are calculating with the boy's and the sheep hoarder's.
14;10;Dr. Chinstrap;Oh Jesus.
14;10;Randy;What does that mean?
14;10;Dr. Chinstrap;It means Mr. Mackey's childhood regression dream is... so vivid it actually sucked the other two patients into it.
14;10;Randy;What?!
14;10;Partner;I'm afraid your son has gone into his counselor's dream.
14;10;Randy;Aw come on, that's stupid. How's that, how's that even possible?
14;10;Dr. Chinstrap;It's not stupid at all! Pinkerton, you explain the logic and I'll provide the background.
14;10;Pinkerton;Alright. [walks up to Randy and Sharon] Look, it is possible to enter into someone else's dreams. [Dr. Chinstrap begins a musical accompaniment] Send dream trackers to go into a person's subconscious, like a spy seeing their dreams as they see them. Perhaps even planting ideas. If one person is regressing deeply enough, the dream can actually envelop those dreaming around the first person I talked about who's dreaming! And then, everyone in the dream would be in danger of never coming back. [Dr. Chinstrap ends his accompaniment at the same time]
14;10;;Mackey's dream. Mackey runs into his bedroom, which is strewn with toys popular in the '70s.
14;10;Mackey;Yay, my bedroom! Yep, this is my happy place, m'kay?
14;10;Stan;Mr. Mackey.
14;10;Mackey;[sees his Lite Brite, runs to work on it, and sings] Lite Brite, making things with light. What a sight, making things with Lite Brite, m'kay.
14;10;Stan;Mr. Mackey, what are you doing?
14;10;Mackey;Well this is a Lite Brite, m'kay. I can make things with light, like um, birds, m'kay, clowns, m'kay.
14;10;Stan;Come on, dude, you've gotta wake up!
14;10;Mackey;Oh yeah, my Evel Knievel doll! [goes to his dresser and grabs it] I can take the motorcycle, hm'kay, I put it on this thing, like this. [puts the motorcycle on the little ramp] Okay now crank it back, and now I let go. [releases the motorcycle, which zooms across the room and does a wheelie. Mackey giggles with excitement] Okay. Okay.
14;10;Stan;Mr. Mackey, I realize this might be fun for you, but it totally isn't for me.
14;10;Mackey;Hey, look what's on! It's ZOOM!
14;10;Mr. Yelman;Excuse me, I really need to get back to my sheep.
14;10;Stan;I'm working on it!
14;10;Mackey;[Singing along with the TV] Write Zoom Z Double O M Box 350 Bos-ton Mass. Oooh two ooone three fouuur, m'kay!
14;10;Stan;[walks up to Mackey and turns him around] Dude, please wake up! You're a grown man in a psychiatrist's office! [something hits Mackey's window and he goes to see what it was. He sees Billy on the sidewalk with his friends]
14;10;Billy;You can hide in your house for now, Mackey, but tomorrow is the field trip! Frisco Woods! And I'm gonna do things to you you'll never forget!
14;10;Mackey;No, uh Billy, please, uh-kay? I'm really sorry about the smoking thing, uh.
14;10;Billy;See you in the woods tomorrow, dead man! [walks away with his friends]
14;10;Mackey;[turns away from the window] Oh Jesus...
14;10;Stan;Is that why we're here? Did something really bad happen on the field trip?
14;10;Mackey;Yeah, it's probably gonna be bad, m'kay. [looks away]
14;10;;The lab. The patients continue dreaming and moaning
14;10;Stan;Oh-Ohhhhhhh.
14;10;Mr. Mackey;Ohhhhhhh, m'kay.
14;10;;The observation room
14;10;Randy;What kind of hoarding specialist are you?! You trapped our son in his counselor's subconscious, and now you're saying he could die in there?!
14;10;Dr. Chinstrap;Believe me, this is the last thing I wanted to have happen.
14;10;Randy;That does it! [goes into the lab]
14;10;Dr. Chinstrap;What are you doing?!
14;10;Randy;I'm goin' in! [pulls up a couch next to Stan's] If they're locked into his regression, then maybe I can be too!
14;10;Dr. Chinstrap;Are you crazy?! Mackey is in a very unstable state!
14;10;Randy;Damn your incongruities! [hooks himself up] I'm goin' in after my son!
14;10;Dr. Chinstrap;It's a dream world where Mackey can imagine himself to be anything. It's dangerous!
14;10;Randy;I said get me in there!
14;10;Dr. Chinstrap;Alright, you wanna risk your ass?! Fine! [snaps into a soothing rush job] You see a cloud, it's a fluffy cloud, floating, happy, happy fluffy cloud. You reach out to it.
14;10;Randy;Ahhh.
14;10;;Next day, the field trip
14;10;Bus Driver;Alright kids, everyone on the bus.
14;10;Stan;Wait wait, where the hell are we now?
14;10;Mackey;It's the day of the big field trip.
14;10;Billy;[from the bus window] Come on, Mackey. We're waitin' for ya.
14;10;Mackey;Oh Jesus.
14;10;Stan;Mr. Mackey, you have to wake up! I don't belong here! I need to have my own regression therapy!
14;10;Bus Driver;Everyone on the bus now! We're runnin' late!
14;10;Mr. Yelman;Excuse me, I'm actually a sheep herder.
14;10;Driver;"It's pronounced ""hoarder,"" young man, and if you are you should talk to the school counselor about it! [shoves him into the bus]"
14;10;Mr. Yelman;Yes, but I, I'm so- wah- um.
14;10;Stan;Please, I don't wanna go on your field trip, Mackey.
14;10;Randy;Stan? [Stan looks around] Stan!
14;10;Stan;Dad? Is that you?
14;10;Randy;Yes, it's me, Stan.
14;10;Stan;Where are you?
14;10;Randy;It's me! Up here! [Stan looks up and sees him] I'm a butterfly!
14;10;Stan;The hell are you doing, dad?
14;10;Randy;I'm flying free with my beautiful butterfly wings!
14;10;Stan;Did you come here to help me?
14;10;Randy;I was gonna, but ooh! This is fun!
14;10;Stan;Dad, you gotta stop Mackey and bring us back to reality!
14;10;Randy;Butterflies have no concern for such things, Stan. I'm gonna go find me some butterly poon.
14;10;Stan;DAD!
14;10;;in the lab, Randy is smiling
14;10;Randy;[moaning happily] Aah ahhh aha ahhh.
14;10;Stan;[moaning in frustration] Aaaaaagh!
14;10;;The observation room. Pinkerton checks the printouts
14;10;Pinkerton;Uh oh, something's wrong.
14;10;Dr. Chinstrap;What is it?!
14;10;Pinkerton;The father. He's gone completely off chart.
14;10;Sharon;Off chart? What does that mean?
14;10;Pinkerton;We don't even know.
14;10;Dr. Chinstrap;I told him not to go into the dream after his son. He should have waited for the experts to get here.
14;10;Sharon;Who are the experts? [five men shooting guns enter the observation room, and one of them goes down with a gunshot wound]
14;10;Leonardo DiCaprio;Get that door closed! Keep me covered! [the expert in striped shirt shuts the door]
14;10;Dr. Chinstrap;Ah good, you're here.
14;10;DiCaprio;What's the sitch?!
14;10;Dr. Chinstrap;Four people, in there, all stuck in the middle one's dream.
14;10;Expert 1;We need to move them all to the next dream level before the projections kill them!
14;10;Sharon;What next dream level?
14;10;DiCaprio;Alright look. Right now they're all trapped in a dream. [Dr. Chinstrap resumes the accompaniment] We need to go in and put them under so they can go into a dream within a dream.
14;10;Sharon;Why?
14;10;Expert 1;[Black Suit (Arthur)] Because in the dream within a dream we can protect them from getting to limbo.
14;10;Sharon;What's that?
14;10;Expert 2;[in striped shirt (Eames)] Empty scary dreamspace.
14;10;Sharon;So like a nightmare?
14;10;Expert 3;[African-American (Yusef)] No, like a nightmare within a nightmare!
14;10;Sharon;Why can't you wake up from that?
14;10;Expert 1;You can, but someone inside the dream has to kick you awake from the nightmare!
14;10;Sharon;That doesn't sound very difficult.
14;10;Expert 1;It is!
14;10;Sharon;Why?
14;10;Expert 4;Arrgh.
14;10;Expert 1;We don't have time for this!
14;10;Sharon;Uh okay, fine. So you're gonna take my son to a dream within a dream, and then what?
14;10;Expert 1;Then we go into your husband's dreams!
14;10;Sharon;Okaaay...
14;10;DiCaprio;But your husband will think we're in Hasselbeck's dream.
14;10;Sharon;Okay, wait. Who's Hasselbeck?
14;10;Hasselbeck;I am.
14;10;Sharon;Okay. Wait, no. Why do we need a football player?
14;10;DiCaprio;Sometimes, thoughts of my dead wife manifest themselves as trains!
14;10;Sharon;Are you all saying that you can go into a dream and take people in that dream into their own dream?
14;10;DiCaprio;Not all the time, just this once. And maybe one other time.
14;10;Expert 1;It's so complex and cool.
14;10;Sharon;Just because an idea is overly convoluted and complex doesn't make it cool! Going to multiple dream levels sounds like a really stupid idea!
14;10;DiCaprio;You just don't get it 'cause you're not smart enough. Let's move! [the five experts and Hasselbeck enter the lab and hook themselves up]
14;10;Sharon;Will they be able to wake Mackey up?
14;10;Dr. Chinstrap;If they don't, it'll be the end of Europe as we know it.
14;10;Sharon;Why?
14;10;Dr. Chinstrap;Because.
14;10;;Frisco Woods, day. The class has arrived at its destination
14;10;Ranger Pete;Hello kids, my name is Ranger Pete.
14;10;Class;Hi Ranger Pete.
14;10;Mackey;Hi Ranger Pete, m'kay.
14;10;Ranger Pete;Today we're gonna be learning all about these amazing evergreens and this fragile ecosystem.
14;10;Mackey;Oh that should be fun, m'kay. [looks at Billy, who looks back and punches his right palm with his left fist. His voice trembles] Ahhhh...
14;10;Ranger Pete;But first we have a very special guest. It's Woodsy Owl. [Woodsy !Owl skips into view]
14;10;Mackey;Oh boy! Woodsy Owl!
14;10;Stan;Who's that?
14;10;Mackey;"""Give a hoot, don't pollute,"" m'kay."
14;10;Woodsy Owl;Hi, I'm Woodsy Owl, remindin' you all to please pick up your trash, and keep our forests clean. In the city or in the woods,
14;10;Mackey;Help keep Americaaa lookin' good, m'kay. [claps] Oh, boy I love that song.
14;10;Ranger Pete;Alright kids, time to split up and go into the forest. Let's divide you all up into groups of six.
14;10;Billy;We wanna be in Mackey's group!
14;10;Mackey;Oh no, that that's m'kay. We'll uh we'll get paired with someone else uh.
14;10;Ranger Pete;That's fine. You six boys can team up and be our first group in.
14;10;Mackey;Oh no, oh God here it comes, unkay? [Stan looks at the ranger, then hears gunfire, so he turns to see where it's from. The group of experts is seen chasing and shooting at Butterfly Randy]
14;10;DiCaprio;Is this the dream, or the dream within the dream?
14;10;Expert 2;I think it's the dream inside the Matrix inside the dream!
14;10;DiCaprio;Oh well. Just keep shooting!
14;10;Stan;What the fuck?
14;10;;The lab. All the patients moan and ahhh
14;10;An Expert;Mommy? Mommy?
14;10;;The observation room. Pinkerton, Dr. Chinstrap, and Sharon are now accompanied by several firefighters, and they all observe the patients
14;10;Fire Captain;[turns to Dr. Chinstrap] So you're saying that all those people in there are somehow trapped in one person's dream?
14;10;Dr. Chinstrap;Yes, and so that's why I called the fire department. I don't know where else to turn.
14;10;Fireman 1;But, wait, if those people got stuck in there, why wouldn't we?
14;10;Pinkerton;It's very simple: You see, [Dr. Chinstrap provides accompaniment once again] when the dream experts go in, they attempt to take the subject to a dream within a dream.
14;10;Fireman 1;Like a taco within a taco?
14;10;Fire Captain;A double-decker taco supreme.
14;10;Pinkerton;Exactly. But only dream spies have the ability to go deeper into dream levels, and firemen have the ability to bring ladders into other people's dreams.
14;10;Fire Captain;Wait wait whoa whoa, how can you take a ladder into a dream? [Dr. Chinstrap continues his accompaniment, this time pulling a lamb by its tail and including its bleat]
14;10;Pinkerton;Because the firemen dreams aren't like dreams at all. They're more like a dream within a matrix within a dream.
14;10;Pizza Man;Somebody order a pizza?
14;10;Pinkerton;No.
14;10;Dr. Chinstrap;Probably one of them in the dream.
14;10;Pizza Man;[determined] Alright, I'm goin' in. [goes into the lab. He goes to the first expert's couch, lays down next to him, and hooks himself up]
14;10;Pinkerton;Look, if we can get the fire department into the counselor's dream, then we can jump everyone down at least another six dream levels. That way we'll be in the counselor's deepest level of subconscious.
14;10;Dr. Chinstrap;And it will be like a taco, inside a taco, within a Taco Bell, that's inside a KFC, within a mall, that's INSIDE YOUR BRAIN! [provides his own accompaniment]
14;10;;Frisco Woods, a pleasant scene. A butterfly sits on a leaf doing nothing when Randy descends on it and starts humping it. Soon, Mackey runs by and both butterflies fly away separately. Stan and Mr. Yelman chase Mackey
14;10;Mackey;Aaaaaah! Not again, m'kay! Aaaaaah!
14;10;Stan;Mr. Mackey, stop running!
14;10;Mackey;But, but they're gonna kick my butt, m'kay! [stops briefly, then runs again] They're gonna kick it bad!
14;10;Stan;Look, dude! [catches up to Mackey and stops him] Whatever happened with those bullies, you just have to stop running and face it! It's just a dream dude! You can control what happens. Stand up to them this time.
14;10;Mackey;I know what about? I don't remember what they did. I just remember the field trip being really bad, okay.
14;10;Billy;There he is! You can't run forever!
14;10;Mackey;Oh god, oh god, oh god, oh god, oh god... [Mr. Yelman catches up]
14;10;Stan;Mr. Mackey, go, and face it! Please. So that we can get out of here and find out why we're hoarding.
14;10;Mr. Yelman;But I literally herd sheep.
14;10;Stan;Shut up!
14;10;Mackey;Okay. Okay, I can do this. I'm just gonna stand and, and face what happens, okay?
14;10;;The lab. The firemen have hooked themselves up and entered Mr. Mackey's dream.
14;10;Pizza Man;Somebody... order pizza? Pizza?
14;10;Pinkerton;Mr. Mackey must be dreaming about something extremely traumatic.
14;10;Dr. Chinstrap;Alright, that does it. [goes to the coat hanger and grabs his coat] Get your coat.
14;10;Pinkerton;Where are we going?
14;10;Dr. Chinstrap;We need to get help from the most powerful dream infiltrator in the world.
14;10;Pinkerton;You don't mean...
14;10;;Deep in the woods, day. A small cabin is seen in the distance as three helicopters fly towards it. A familiar bogeyman is shown splitting wood with an axe.
14;10;Dr. Chinstrap;Hello, Freddy. [the bogeyman turns around and it's Freddy Krueger, now with a full beard and mustache] You're looking healthy.
14;10;Freddy Krueger;Chinstrap! What happened? You run out of stoolies to do your work?
14;10;Dr. Chinstrap;Alright, look, we're in a pickle again and we need your help. Got some people trapped inside a dream.
14;10;Freddy Krueger;Told you a long time ago: I gave that up. [resumes splitting wood]
14;10;Dr. Chinstrap;There's some good men stuck in there.
14;10;Freddy Krueger;[stops and turns around, exasperated] I said I'm done with it! [the cabin door and a woman with two kids appears in the doorway]
14;10;Woman;Everything all right, Fred?
14;10;Freddy Krueger;It's fine, Peg. Get back in the house. [Peg tugs at her kids and they all go back inside]
14;10;Dr. Chinstrap;Wife and kids.
14;10;Freddy Krueger;No thanks to you.
14;10;Dr. Chinstrap;We need ya Fred.
14;10;Freddy Krueger;Like you needed me to kill those teenagers to stop the Russians?!
14;10;Dr. Chinstrap;We had a country to protect!
14;10;Freddy Krueger;Protect it yourselves this time.
14;10;Dr. Chinstrap;Dammit I'm not working for the military anymore, Krueger!
14;10;Freddy Krueger;Then you should have no problem covering it up. [resumes splitting wood]
14;10;Dr. Chinstrap;[a few seconds later] Some of those trapped are firemen. Public servants, innocent in all of this.
14;10;Freddy Krueger;[stops, sighs, and throws his axe away] Alright, fine.
14;10;;Frisco Woods, day. Mackey and Billy finally face off and Mackey is ready to fight
14;10;Mackey;Alright Billy, I'm not gonna let you hurt me this time, hm'kay? This time I'm gonna stand up for myself!
14;10;Billy;You? Gonna fight back? I don't think so! [Stan and Mr. Yelman look on]
14;10;Stan;You can do it Mr. Mackey.
14;10;Mackey;Go ahead and do your worst, Billy. I'm facing you head-on, m'kay?
14;10;Billy;Alright Mackey. Take this. [rears his right arm back and is about to deliver a punch when a gunshot kills him. A second gunshot hits him for good measure. The five experts converge on Billy and his friends and shoot them thoroughly]
14;10;DiCaprio;Get the perimeter secure! Make sure they're dead!
14;10;Stan;What the hell?
14;10;Expert 2;We got 'em! The bad memories are dead.
14;10;Fire Captain;[through his bullhorn] Alright everyone, this is the fire department. Do not panic.
14;10;Stan;Who are you people?
14;10;DiCaprio;We came here to rescue you from the bad guys in Mackey's dream.
14;10;Stan;Well uh, wouldn't it be better to have Mackey face them on his own?
14;10;Expert 1;No. As long as the source of the drama is wiped out, the counselor can wake up.
14;10;Expert 2;Right. [nothing happens]
14;10;Stan;...So then why aren't we waking up?
14;10;Expert 2;Unless... the bullies aren't the source of the counselor's bad memory.
14;10;Mackey;Hey that's right. The bullies didn't even beat me up that day. I, I ran away from them.
14;10;Expert 2;[strokes the back of his neck with his left hand] Oh, whoops.
14;10;Mackey;[begins to walk away] I remember. [walks to a small shack nearby] I ran and I ran and I hid in this building here. And somebody was in there. Somebody who talked to me real nice and then... and then touched me somewhere bad. [pushes the door open. Woodsy is molesting the actual boy Mackey]
14;10;Real Mackey;No Woodsy! Hmkay? Don't touch muh pee pee. No Woodsy, please. I'll give a hoot, hm'kay?
14;10;Mackey;Woodsy Owl! No! I'll never litter again! I'll keep all my trash! No please Woodsy no! [the woods begin to rumble and shake]
14;10;Fire Captain;What's happening?
14;10;Expert 2;Dream conundrum. This is bad. [Woodsy breaks through the front wall of the shack with glowing red eyes and roars]
14;10;Fire Captain;What the hell's going on?
14;10;DiCaprio;The bad memory is manifesting itself! It didn't wanna be exposed! [Woodsy runs towards the group. The experts begin shooting at it and advance, but Woodsy remains unharmed] Our dream bullets don't hurt it. [Woodsy reaches for Mr. Yelman and decapitates him with a swipe of his left wing]
14;10;Mackey;No! No more, Woodsy. [hides his face]
14;10;Stan;Mr. Mackey, you have to wake up now!
14;10;Expert 1;He can't! Don't you get it?! We're all gonna go to limbo! [Woodsy roars again, and Freddy's blades rip through Woody's back and chest]
14;10;Freddy Krueger;There's a real hoot for ya, Woodsy! [pulls his blades out and Woodsy falls down dead]
14;10;Mackey;It's dead... It's finally dead. [grins]
14;10;;The observation room. Dr. Chinstrap reads the printouts this time
14;10;Dr. Chinstrap;Something's happening. I'm getting Bogart levels on all counter ups.
14;10;Pinkerton;They're waking up. They're coming to. [enters the lab, and Dr. Chinstrap follows]
14;10;;The lab. Everyone is finally out of Mackey's dream
14;10;Dr. Chinstrap;Ahhh, you're back, everyone! [grins]
14;10;Randy;Aw, dammit. [Sharon is just happy Stan is back as they grin at each other]
14;10;Fire Captain;Thanks, Freddy.
14;10;Freddy Krueger;If only I could have saved the sheep herder.
14;10;Dr. Chinstrap;Well, did you find the painful source of your hoarding problems, Mr. Mackey?
14;10;Mr. Mackey;I sure did.
14;10;DiCaprio;Turns out he was molested by Woodsy Owl.
14;10;Mr. Mackey;I completely blocked it from my memory, hm'kay?
14;10;Fire Captain;"So, he was hoarding because when he tried to throw things away his subconscious would remember Woodsy's voice saying ""Give a hoot, don't pollute"" and touching his penis with his wing?"
14;10;Pinkerton;Wow, that is so complex and trippy and cool!
14;10;Dr. Chinstrap;Well, now that we've uncovered Mackey's source of hoarding, we can finally move on to yours, Stan. Are you ready for your therapy?
14;10;Stan;[thinks a moment] I think I have a better idea.
14;10;;South Park Elementary, day. Stan is cleaning out his locker. Kyle and Wendy walk up to him
14;10;Wendy;Stan, did you find out the reason you've been hoarding?
14;10;Stan;Whatever it is, I don't wanna know. I'm just gonna throw this crap away like I should have to begin with.
14;10;Kyle;But dude, there must be something in your past you're not dealing with.
