14;12;Mosquito;That's almost it, superheroes. We're about out of lemon bars.
14;12;Toolshed;Well then, perhaps we should return to our secret base and bake some more!
14;12;Iron Maiden;Timmah! [a man with a creepy fixed grin approaches them]
14;12;Man 2;I'll take ten lemon bars.
14;12;Mosquito;Ten. Yes sir! [takes the man's cash and gives him the remaining bars]
14;12;Human Kite;That's definitely the last of them.
14;12;Man 2;You'll never stop him, you know. [Mosquito and Mint-Berry Crunch look at each other in foreboding music]
14;12;Mosquito;Stop who?
14;12;Man 2;The Great One. [his head sways back and forth as he speaks] Cthulhu. He has risen, and soon all will be under his rule. It has all been foretold in the Necronomicon. [takes his bars, turns around and walks away. He looks back briefly] Hail Cthulhu! The darkness of the mythos is finally here. [samples one of the bars] Oh man, these are really good lemon bars. [turns around and goes to his car]
14;12;Toolshed;The Necronomicon?
14;12;TupperWear;What's a mythos?
14;12;Mysterion;I don't know, but I think we'd better find out.
14;12;Toolshed;All right, superheroes. Back to our secret base!
14;12;Mint-Berry Crunch;Mint-Berry Crrunch!
14;12;;Coon and Friends secret base, former Coon headquarters, Cartman's basement. The superheroes rush in to find it in ruins
14;12;TupperWear;What the hell?!
14;12;Mosquito;I knew it! Cartman tore our base up!
14;12;Mysterion;Not Cartman.
14;12;Human Kite;"What do you mean ""Not Cartman,"" dude?"
14;12;Mysterion;Whoever did this to our base was looking for something.
14;12;Captain Hindsight;[silhouette, holding a gun] Don't anybody move! [comes into the light, drunk] So you're the superheroes trying to blackmail me!
14;12;Toolshed;Aw, dude, it's Captain Hindsight.
14;12;Narrator;"Captain Hindsight, [the captain takes a sip of Macallan] the hero of the modern age. Once a reporter for the National News, Jack Brolin always had a knack for hindsight. [""Perhaps they should have called the police sooner""] Wanting to become the best-known reporter in the country, Jack tried an experiment to boost his hindsight levels. But then a freakish accident occurred when a retroactive spider got into the equipment. The reporter's hindsight was blasted to superhuman levels! [""It's too much!"" He holds his head together. ""I shouldn't have done that!""] For months he was able to use his new powers for good, fighting for peace, and the American way. [a panel shows him helping firefighters] With his three trusty companions, Shoulda, Coulda, and Woulda. [three creatures with only hind legs and lower lips thrust out] But now, the Hindsight that has saved so many threatens to consume Jack's very soul. It's Captaiiin Hindsight!"
14;12;Captain Hindsight;I shoulda never mixed vodka and Jack Daniels. I shoulda just gone to bed last night!
14;12;Toolshed;Um dude, are you okay?
14;12;Captain Hindsight;[cocks and aims his pistol at the boys] Where are the pictures?! Give every copy of the pictures to me NOW!
14;12;Mint-Berry Crunch;P-p-please sir, w-we don't know what you mean.
14;12;Captain Hindsight;[whips out the pictures mailed to him] You got pictures of me having sex with Courtney Love!
14;12;Professor Chaos;Uhhh ohhh...
14;12;Mysterion;Chaos! Why did you take those pictures?!
14;12;Professor Chaos;But uh, but, but the Coon said if I took the pictures he, he'd let me go home and, and I've missed four days of school now 'cause I've been-
14;12;Captain Hindsight;Alright enough! What's going on?!
14;12;Mysterion;Hindsight, that isn't Courtney Love! Our former member, the Coon, tricked you!
14;12;Captain Hindsight;It's not Courtney Love?
14;12;Mysterion;Please sir, put down the gun.
14;12;Captain Hindsight;No! What if I put down the gun and realize I shouldn't have?!
14;12;Toolshed;Look dude, we don't need to play Superhero anymore. We can just go home.
14;12;Captain Hindsight;NO! Because I could realize I shoulda killed you all!
14;12;Mysterion;Then do it! [walks right up to the pistol and places himself at the end of the barrel] Pull the trigger, Hindsight! If you don't believe us then you don't have a choice! Pull the trigger, you pussy!
14;12;Human Kite;Dude, Kenny, ch-chill out.
14;12;Mysterion;You guys go! I'll deal with this prick!
14;12;Mint-Berry Crunch;[the first up the stairs] Wuh uh okay, if you insist. Uh see ya, Kenny.
14;12;Human Kite;My mom did tell me I had to be home by five, I-
14;12;Mysterion;I said it's fine! Just go! [the other boys leave]
14;12;Toolshed;[stops] Uh, text me later, Kenny, if you wanna, like, play basketball or somethin'. [leaves]
14;12;;The Gulf. Cthulhu is tearing the piers apart. He takes a tilt-a-whirl and throws it at the fleeing crowd. The Coon climbs up the side of a roller coaster as burning pieces of it fall down past him. Soon the beach is clear of sunbathers and Coon reaches the top of the coaster. He runs along the tracks, jumping over any breaks. He runs to the end of the track, where the rest of it is missing, and looks at the dark lord
14;12;Coon;Cthulhu! Cthulhu, dude! Over here! [Cthulhu turns around and looks at Coon] Hey Cthulhu. 'Sup? Yes, it is me, the Coon! But don't worry, I'm actually not here to fight you! We are not so different, Cthulhu. Though I am a superhero and you are a dark god from another dimension, perhaps, we can work together! [Cthulhu looks around] I know how it feels to want to take over and rule the earth and have everyone else be your slaves. I do, bro! But there's a group of superhumans who are going to stop at nothing to stop YOU! [Cthulhu leans towards Coon at eye-level] Good, I have your attention. The superhumans I speak of are right now working on plans to destroy you! They reside in Colorado and they are fucking assholes, and they all deserve to be sent into a dark oblivion! You can do that, right? Send people into a dark oblivion? 'Cause that's what those buttholes deserve! [Cthulhu withdraws and walks away] No-Dude! Dude, Colorado is that way! Where are you going?? [runs back down the track] Goddammit, why don't dark lords fuckin' listen?!
14;12;;Coon and Friends secret base. Mysterion and Hindsight remain, Hindsight sways, intoxicated
14;12;Captain Hindsight;It doesn't matter. [takes a swig of Macallan] Even if the pictures are fake. I can't take it anymore. [turns away] Do you have any idea what a curse it is to have perfect 20/20 hindsight? [takes another swig] As soon as something bad happens, I immediately know how it could have been avoided. I can't take it anymore!
14;12;Mysterion;People need you, Hindsight! [Hindsight takes a swig of Macallan] Without you they feel helpless and stupid.
14;12;Captain Hindsight;Well I don't want the power anymore, alright?!
14;12;Mysterion;You think your power's a curse?! Let me tell you something about curses, buttlicker! [turns around. Hindsight, curious, turns to face him] Because there's some superpowers that make yours look like nothing! Trust me, I know.
14;12;Captain Hindsight;Wha-? What is your power?
14;12;Mysterion;"[turns around] I can't die. [pauses] I've experienced death, countless times. Sometimes I see a bright light. Sometimes I see heaven. Or hell. But eventually, no matter what, I wake up in my bed, wearing my same old clothes. [turns away] And the worst part? Nobody even remembers me dying. I go to school the next day, and everyone is just like, ""Oh hey Kenny."" Even if they had seen me get decapitated with their own eyes. [faces Hindsight] You wanna whine about curses, Hindsight? You're talking to the wrong fucking cowboy."
14;12;;Commercial
14;12;Announcer;And now, a special announcement from the president of BP and DP.
14;12;Tony Hayward;"Hello, I'm Tony Hayward. The tragic spill in the Gulf is a disaster that should have never happened. And as head of the oil company responsible, I would like to say, what should I do? [looks at the camera to his left] Should I admit we've made mistakes? [the spill is shown again] Should I remind you we've done this before? What should I do? Should I find newer and better ways to say I'm sorry? [Jumps out of a giant three-tiered BP cake with stars on his nipples: ""We're sorry.""]"
14;12;Captain Hindsight;"[at a podium] Should I really believe I ruined my legacy? [behind him is a large banner that reads ""Captain Hindsight""] What should I do?"
14;12;Tony Hayward;[voice-over] What should I do?
14;12;Mysterion;[voice-over] What should I do? [shown getting a massage] Should I forget about the past and not care about my powers?
14;12;Tony Hayward;"Or should I tell you, ""I am not a role model."" [winks]"
14;12;Captain Hindsight;[on the steps in the alley side of a building drinking Macallan] Seriously, what should I do?
14;12;Tony Hayward;[in Western Outlaw getup] Should I accept my role as the villain?
14;12;Mysterion;[in a familiar alley] Maybe I should just... disappear.
14;12;Tony Hayward;[at the rig inspecting the blueprints] Should I not have listened to my technicians who said a spill wouldn't happen? They're my technicians! [blinks twice]
14;12;Captain Hindsight;[on a darkened basketball court] Hindsight's a bitch, isn't it?
14;12;Coon;[thinking on the roller coaster track] Should I just apologize to my friends and ask them to take me back? Tell then that I was being a selfish jerk? [aloud] What should I do?
14;12;Captain Hindsight;[in the chair that gave him his superpower] Should I get back in the chair? Remove my powers and just go back to being a simple reporter? [activates the chair]
14;12;Coon;[thinking on the roller coaster track] Should I admit I was wrong? Ask for everyone's forgiveness and go back to my original team? [aloud] Nah, screw that. I'm just gonna keep bein' a fuckin' dick! [jumps off the track]
14;12;;Clyde's bedroom. Coon and Friends are at a desk, with Human Kite typing away on a computer keyboard
14;12;Toolshed;All right, superheroes, we've got to find out more about this Necronomicon thing!
14;12;Mosquito;Right, Toolshed!
14;12;Human Kite;"Here we go: ""The Necronomicon contains an account of the Old Ones, their history, and the means for summoning them."""
14;12;Toolshed;"""It is used by cults around the world, most notably the Cult of Cthulhu."""
14;12;Mint-Berry Crunch;Aha! That's the cult the creepy man talked about, heroes. Uh, you okay, Mysterion?
14;12;Mysterion;[away from the group, in deep thought] I'm fine.
14;12;Human Kite;Ten arrested in South Park for cultish activity. This is from like, ten years ago.
14;12;Mysterion;So these people have been waiting for Cthulhu a long time.
14;12;Human Kite;Hey wait a minute. Dude. Mysterion, it's your parents.
14;12;Mysterion;Uhh, what? [goes to see. He looks at the screen and his expression changes to one of dismay. His parents are pictured getting arrested along with the creepy man and Mr. Adler, shop teacher, among others. In his normal voice] What the fuck?! I m-I mean, [going into his superhero voice] Uh, I mean, what the fuck?! [takes over as Human Kite leaves the chair]
14;12;Betsy;[knocks on the door] Clyde? Clyde, I told you this morning to take the garbage out. [Betsy knocks some more. Mosquito, Human Kite, and Mint-Berry Crunch look at each other] Clyde, do you hear me?
14;12;Mosquito;[pulls his vuvuzela off his face] Okay Mom, just give me two minutes. [puts it back on] Nag nag nag. [buzzes a bit]
14;12;;More comic book pages appear, this time with Coon on them
14;12;Coon;Convincing a giant creature from another dimension to do what you want is no easy task. After days of killing and conquering, Cthulhu is at rest. Now is my chance to make a move. Perhaps last time I was too forceful with the dark god. Too demanding. To get what it wants, sometimes a coon must be on the attack and vicious. [a raccoon is shown aiming to grab a sandwich from someone's left hand] But sometimes a coon must be cuddly and cute. [the same raccoon is shown sitting on its hind legs begging for the sandwich] Time for me to try and manipulate the most evil thing in all the universe. [as Cthulhu sleeps, Coon gets on its belly and giggles, then pats its belly. Cthulhu makes some sounds, then goes back to sleep] Who's the sleepy little man? [pats its belly again. This time Cthulhu sneezes and blows Coon off. Cthulhu licks his lips and goes back to sleep. Coon, undaunted, climbs right back on its belly. Giggling, he scoots closer. Cthulhu opens its eyes. Cartman smiles broadly] My name is the Little Coon. What is your name? [Cthulhu moans a bit, then open its mouth wide and roars. Coon struggles to stay on this time. When Cthulhu closes its mouth, Coon mimics him] Craaaaaaaaaaaaaaaaaaa! [Cthulhu opens its eyes wide as Coon giggles. Cthulhu moans] You're a sleepy man ne, Cthulhu? [scratches Cthulhu's belly] Who's a needs a tummy rub? [Cthulhu makes moans happily]
14;12;;The McCormicks' bedroom. Stuart smokes a joint while his wife looks on. He coughs
14;12;Carol;You're hoggin' it all, asshole! [she reaches for it, but he keeps it away]
14;12;Stuart;'Cause I paid for it, you stupid bitch!
14;12;Carol;[she keeps reaching for it] You paid for it with the money I made washing dishes at the Olive Garden!
14;12;Stuart;[pushes her off] I told you to shut up!
14;12;Carol;[punches him] Give to me, you prick! [they fight over the joint, suddenly realizing Mysterion is at their window watching them] AH! AAAAH! [both of them fall off the bed and then peer up from the side] Oh God he's back! It's that mystery kid again!
14;12;Stuart;Uh what the hell do you want this time? Hey look, w-we did what you told us! W-w-we treat our kids better and we don't beat each other up as much.
14;12;Carol;And we gave our sons allowances and stopped gettin' high every night. [Stuart realizes he's still holding the joint and chucks it away]
14;12;Mysterion;I'm not here about that.
14;12;Stuart;Oh. Uhuh, sss-so now what?
14;12;Mysterion;Ten years ago you were arrested for being in some kind of cult.
14;12;Carol;[looks at Stuart] We were?
14;12;Stuart;We've been arrested lots of times, Mysterio.
14;12;Mysterion;Mysterion. What is the Cult of Cthulhu?! [the parents look at each other]
14;12;Stuart;Oh, that thing. Nooo, we weren't in that stupid group. They just used to offer free beer at their meetings, so we would go.
14;12;Mysterion;What happened at those meetings?
14;12;Stuart;Trust us, we don't remember. Uh uh, I know it sounds hard to believe, but we were actually really drunk the entire time.
14;12;Mysterion;I don't find that hard to believe at all.
14;12;Carol;I swear, we haven't been back to their meetings ever since, even though we always still get invited.
14;12;Mysterion;These people still meet? Where?
14;12;Stuart;Where they always did. Jim McElroy's house.
14;12;Carol;They used to meet every Friday night. I think they still do. [and with that, Mysterion vanishes. The window remains open, but no one is in it. Carol gets back on the bed. Stuart gets the joint back, sits next to her, and lights the joint] Did that really just happen?
14;12;Stuart;I don't think so. [takes a drag]
14;12;;A news report
14;12;Field Reporter;Breaking news here in the Gulf, Tom. The dark ancient god Cthulhu has called for a press conference, The Old One told reporters in a statement released this morning that it has extremely exciting news.
14;12;Coon;Ladies and Gentlemen, today we are pleased to announce the successful merger of Cthulhu, and the Coon. Cthulhu's track record for complete dominance and interdimensionary rule is without question. And now, coupled with the legitimacy and instantly recognizable brand name of The Coon, we intend to bring change and fight injustice. As the all-new Coon and Friends. And anybody else using that name for their benefit is breaking the law! Oh, what's that? There is another group using our trademarked name? Well, I guess we have a right to banish them to a dark oblivion, don't we?!
14;12;;Jim McElroy's house, night. In the basement a robed man leads a group of cult followers in prayer
14;12;Followers;ph'nglui mglw'nafh Cthulhu R'lyeh wgah'nagl fhtagn.
14;12;Cult Leader;"The Old One has awakened! [draws back his hood; it's the creepy man, or Man 2, from earlier] A lot of us have waited a long time for this day. Well for all our South Park Cthulhu members old and new, it is time to par-tay! [lukewarm response. Outside, Coon and Friends watch from a low window]"
14;12;Mysterion;There must be clubs like this all over the world.
14;12;Toolshed;We know some of these people. There's Mr. Adler, from shop class. And those two geeky computer guys.
14;12;Human Kite;Oh my God, look! Back row. Aren't those the Goth kids?
14;12;Pete;I'm so freaking stoked that Cthulhu is gonna squash all the happy-go-lucky conformists.
14;12;Michael;Yeah. I just hope he puts an end to the fucking Disney Channel.
14;12;Toolshed;Dude, why would the Goth kids worship Cthulhu?
14;12;Mysterion;Makes sense. Unrelenting despair and a thousand years of darkness sounds pretty goth.
14;12;Cult Leader;"Now let us read from the Necronomicon. ""That is not dead which can eternal lie, and with strange aeons"""
14;12;Followers;"""Even Death may die."" [the boys turn away from the window]"
14;12;Toolshed;"""In strange aeons even Death may die?"" What does that mean, Human Kite?"
14;12;Human Kite;I'm not sure, Toolshed. Could it be a riddle, Mysterion? M-! Mysterion? [Mysterion is gone]
14;12;Mint-Berry Crunch;Mysterion is sooo... mysterious.
14;12;;News report. Jack Brolin reporting. He looks familiar...
14;12;Jack Brolin;A horrific scene of destruction, despair and terror here in New Orleans. And still there's no sign of Captain Hindsight. Rumor has it he got sick of it all, went back to his chair, and removed all his powers.
14;12;Injured Man;[in the background, walking by with his left hand over his injured right upper arm] Where are you Captain Hindsight? Aggh!
14;12;Jack Brolin;Perhaps... he shouldn't have gotten back in that chair...
14;12;;An alley in South Park. The Goth kids enter
14;12;Pete;[kicks a can aside] Do you think the dark lord Cthulhu is gonna make us go to school?
14;12;Michael;No, assmunch. Cthulhu just wants chaos, bedlam, and madness.
14;12;Pete;Good, because if I have to go to PE class again, I was gonna kill myself. [they notice Mysterion looking at them from the edge of a roof] Who the F'n H is that?
14;12;Mysterion;"[jumps off the roof and lands on the alley floor, on one knee] What does it mean? ""That is not dead which can eternal lie""?"
14;12;Michael;"[takes a drag of his joint] ""And with strange aeons even Death may die."""
14;12;Mysterion;What does it mean?!
14;12;Pete;It means Cthulhu is gonna get rid of all the posers and make everything cool and black and stuff. It's gonna be like, a Nine Inch Nails concert that goes on forever.
14;12;Michael;Yeah, so go home and put your underwear back inside your pants, poser.
14;12;Mysterion;[rises and walks towards them] You're going to tell me everything you know!
14;12;Firkle;[pulls out a switch blade and opens it] Nobody's stopping Cthulhu now! All will be sadness. Life will become death, and I will watch the crimson blood leak from your neck.
14;12;Michael;Dude, that little kid is hardcore goth.
14;12;Pete;Hardcore goth.
14;12;Cult Leader;[he and Nelson appear behind Mysterion, who turns around] The child is right, you know. Cthulhu sees all, hears all. The dark lord wants us to dispense of this one, kids. Give us a hand.
14;12;Pete;Whaaat? Dude, I don't wanna kill anybody.
14;12;Michael;We're dark lord minions now, wuss. What'd you think we'd be doing?
14;12;Pete;Ugh, whatevs. [Mysterion is stuck between the two advancing cult members and the Goth kids.]
14;12;;The Gulf sky, dark and stormy. Coon rides on Cthulhu. Upbeat music plays
14;12;Singer;Cthulhu Cthulhu, Cthulhu Cthulhu.
14;12;Coon;Yeeheah!
14;12;Singer;The evil hate-filled Cthulhu, from a dimension far away.Flying through gates of madness and into your heart
14;12;Coon;Yeah, fuck all o'you!
14;12;Singer;Turning dreams into nightmares
14;12;Coon;Lick my balls!
14;12;Singer;Destroying all he sees
14;12;Coon;Now begins a new adventure for... MEEEE!
14;12;Singer;"You and the dark one, Cthulhu
Sharing adventures and smiles,
It's a magical bond two pals can share.
Soon the whole world will be made aware of
You and the death lord, Cthulhu
Makin' the world a better place.
Together you will have so much fun"
14;12;Coon;Sending all my stupid friends to oblivion!
14;12;Singer;You and the dark one, Cthulhu
14;12;Coon;Suck it, bitches!
14;12;;The alley. There is no escape
14;12;Cult Leader;Just hold still and it will all be over quickly. [a buzzing sound is heard, and all look to see who it is]
14;12;Mosquito;Let him go! [he's on the roof of a building] Coon and Friends, ho! Mosquito!
14;12;Toolshed;Toolshed!
14;12;TupperWear;TupperWear!
14;12;Iron Maiden;[behind the Goth kids] Timmeh!
14;12;Human Kite;Human Kite!
14;12;Mint-Berry Crunch;[behind the cult members] Mint-Berry Crrrunch!
14;12;Toolshed;Let him go, dude, or else we'll totally tell our parents on you!
14;12;Cult Leader;Sorry kids. It's a little late for that. [takes the switchblade from the Kindergoth and stabs Mysterion with it. The cult members and the Goth kids disperse as Mysterion coughs and stumbles. Mysterion stops and then falls flat on his back]
14;12;Toolshed;Oh my God. Oh my God, they- they killed Kenny!
14;12;Human Kite;You bastards! [a pool of blood appears under Kenny when someone knocks on a door somewhere. All of a sudden, Kenny is back in his room, in bed, in his same old clothes. More knocking]
14;12;;Kenny's room
14;12;Toolshed;Dude, Kenny, what'd you run away for?! We've gotta fight these guys!
14;12;Mosquito;Yeah, come on, get your costume on, lazy-ass!
14;12;Human Kite;[jumps in the air] Let's go. [the boys move on]
14;12;Mint-Berry Crunch;Mint-Berry Crunch! [Kenny sighs]
