14;7;Mimsy;Doh, dohhh, what kind of surprise uh? [Nathan pulls a snake out of the bag by its head] Oh! It's a snake.
14;7;Nathan;Not just any snake, Mimsy. It's a Black Mamba.
14;7;;"The Black Mamba is the deadliest
snake known to man.
The odds of surviving a
Black Mamba in your canoe

are 546 to 1."
14;7;Mimsy;Aww, dah, gee whiz boss, we're gonna kill all the Blue Team and Jimmy, huh? [Nathan shushes him]
14;7;Specialist 4;You boys excited for the canoe race?
14;7;Nathan;Yes, counselor Steve. I like the fun canoe.
14;7;Specialist 4;[encouraged] Canoes are fun, aren't they? [walks away]
14;7;Nathan;[now that the counselor is gone...] Now take the Black Mamba, [hands the bag to Mimsy] Mimsy, and put it in the canoe. I'm gonna go get our team ready.
14;7;;The teams have sat down inside their canoes
14;7;Specialist 1;All right, campers are we ready?
14;7;All;Yeah!
14;7;Nathan;Good luck, Jimmy.
14;7;Jimmy;You too, Ne-n-Nathan.
14;7;Nathan;You're gonna need it, you fuckin' asshole.
14;7;Specialist 1;Oh your mark, get set. [another specialist shoots off her gun, and both boats take off. Nathan switches his oar to his right side, but notices something on the floor: the Black Mamba Mimsy was to put in the other canoe.]
14;7;Nathan;Aaah! Holy shit, Mimsy! What the hell did you do?!
14;7;Mimsy;Darrr, you said to put the Black Mamba in the canoe, boss.
14;7;Nathan;[shakes his fist] Not in our canoe, Mimsy!
14;7;;"Mimsy has put the Black Mamba
snake in the wrong canoe.
The odds of the Red Team
winning the canoe race

are now 1 in 19."
14;7;;Nathan's crew begins to bail on him, allowing the Blue Team to win this event
14;7;"""Sylvester""";We crossth the finish line firsht!
14;7;;Lake Tardicaca. Steve rushes to a supply shack to get Towelie
14;7;Steve;[tries to open the door, but finds it locked] Heeey. Hey, we need a towel! [pounds on the door]
14;7;Towelie;Uh, oh, um, uh, just a sec!
14;7;Steve;Not just a sec! We've got a whole lot of wet campers down there! [tries to get the door open by throwing himself at it a few times] What's going on?! [kicks the door in and is instantly shocked at what he sees: Towelie on his knees in front of an elderly man who's pulling up his pants]
14;7;;"Towelie makes extra money
for drugs by offering oral

sex to older men."
14;7;;The man rushes out of the shack while the specialist remains speechless
14;7;Towelie;Hey, you owe me money, asshole!
14;7;;The camp office, later.
14;7;Specialist 1;That's it, we're done! You are no longer employed here!
14;7;Kyle;Please, sir.
14;7;Specialist 1;We need a nice, clean towel here at summer camp. We don't need a towel that shoots heroin and has sex for money!
14;7;Towelie;Heh, some people are so picky about their towels.
14;7;;Lake Tardicaca, later.
14;7;Specialist 3;All right campers, next event is the big scavenger hunt! Blue Team is gonna go first. [Nathan and Mimsy stand nearby, overhearing the specialist]
14;7;Nathan;I finally got it, Mimsy. I got a way we can kill Jimmy and beat the Blue Team.
14;7;Mimsy;Oh boy, what are we gonna do to him, huh boss?
14;7;Nathan;Simple. We're gonna get Jimmy killed by Native Americans. [reaches into his back pocket and pulls out a map] Here, take this. [Mimsy takes it and opens it up] It's a fake scavenger hunt map.
14;7;Mimsy;Dahhh, this map leads to the scavenger hunt?
14;7;Nathan;No, that map leads to the Indian reservation. We switch this with Blue Team's scavenger hunting map, and they'll end up right on the Tardicaca Indian Reservation.
14;7;;"The Tardicaca Indians are
extremely protective
of their land.
Trespassing on the Tardicaca
Reservation is considered

extremely dangerous."
14;7;Mimsy;Dah-oh boy! We're gonna get Jimmy killed by Indians, huh boss? [again Nathan shushes him as a specialist draws near to them]
14;7;Counselor Steve;Are you boys excited for the neat scavenger hunt?
14;7;Nathan;Yes, Counselor Steve. I like a scavenger hunt. [Steve walks away] Alright Mimsy, now you take this map to the Indian Reservation, and you switch it with Blue Team's map. You got that, Mims? You switch the map! Switch! The map!
14;7;Mimsy;I got it, boss. Switch the map. Switch the map. [walks away]
14;7;;Lake Tardicaca, day. Nathan leads his team into the woods for scavenging.
14;7;Mimsy;Dah how come we're scavenger huntin' now, boss?
14;7;Nathan;Because, stupid, now that we have Blue Team's map we can get their scavenger prize too.
14;7;Mimsy;Dahhhoh boy!
14;7;;The boys find themselves in a clearing. Nathan takes a look around
14;7;Nathan;"This doesn't make sense. Why would they make us walk this far? We're handicapped. ""Turn left at the..."" Wait. Waitaminute, what? What the? [finds his way onto the Tardicaca Burial Grounds] Oh fuck! Mimsy! This is the map to the Indian Reservation!"
14;7;Mimsy;Why sure it is, boss.
14;7;Nathan;I told you to switch this with the map for the Blue Team!
14;7;Mimsy;No, you told me to switch the map, switch the map, so I switched it, and I switched it. [his motions indicate he just flipped the map this way and that]
14;7;Nathan;Miiimmmssssyyyy! [all of a sudden, Indians appear on horseback.] Uh, my name is Nathan. I'm disabled. [the Indians fire at him and arrows go flying all over the place. He's struck a few times.] AAAAA!
14;7;;Intervention
14;7;;Towelie is walking towards a Supply Max store
14;7;Towelie:;Hey everybody. Let's all go to the office supply store. [inside he grabs as many bottles of computer duster as he can]
14;7;;"Towelie has run out of money
for hard drugs.
He now inhales computer

duster to get high."
14;7;Cashier;You must have one dusty computer.
14;7;Towelie;[irritated] Fuck you! It's not illegal, bitch! [goes to his red car outside, gets in, and closes the door. Inside he takes out a bottle of computer duster and starts sniffing. He goes through bottle after bottle, screwing up his face more and more] I feel like I could conquer the world.
14;7;;"Towelie now inhales up
to 2,000 cans of computer

duster a day."
14;7;Towelie;[taking a short break from his sniffing] It's like I'm walkin' on sunshine.
14;7;Butters;[in studio] I really think this intervention is Towelie's last chance. [at the Supply Max parking lot, walks up and kicks the door on Towelie's car] Towelie! Open the door!
14;7;Towelie;Go away! I'm walking on sunshine!
14;7;Butters;Towelie, I gotta take you somewhere really important!
14;7;Towelie;Jus', just let me walk on the sunshine a little more. [Butters waits]
14;7;;Lake Tardicaca, day. The head specialist comes to announce some results
14;7;Specialist 1;"[through the megaphone] All right! In the surfing competition, the Red Team is up three points to two. [""Elmer Fudd"" puts his surfboard away] And now it's Jimmy Valmer's turn. [Jimmy goes out into the open water on his board]"
14;7;Timmy;Timmeh!
14;7;Francis;Gee, I wish our team captain was as awesome as Jimmy. [The camera pans across the dock and on to Nathan and Mimsy]
14;7;Nathan;I finally got it, Mimsy. I got a way we can get rid of Jimmy once and for all.
14;7;Mimsy;Oh boy oh boy! What are we gonna do to him, boss?
14;7;Nathan;Simple. We're gonna get Jimmy eaten by a shark. [pulls out a small box in which is a whistle. He opens the box and takes out the whistle, and hads it to Mimsy] Here, take this. [Mimsy takes it, and Nathan puts the box back in his back pocket] It's a shark-mating whistle.
14;7;Mimsy;Dahhh okay boss, a shark-mating whistle. We're gonna hit him over the head with it, huh boss?'
14;7;Nathan;No, you moron. You go under the water and blow that whistle. You can attract sharks right as Jimmy starts to surf.
14;7;;"The Tardicaca shark is the
deadliest freshwater
shark in Colorado.
A shark mating whistle can
attract the shark from
over two miles away.

* Colorado Department of Wildlife"
14;7;Mimsy;Dahhh I've got it boss. I blow the whistle and make the shark come and bite Jimmy's legs off. [getting excited] Then he bleeds to death. He's gonna bleed to death. [Nathan shushes him again as Steve walks by]
14;7;Steve;Are you boys enjoying the fun beach?
14;7;Nathan;Yes, Counselor Steve. The beach is warm. [Steve walks off]
14;7;Mimsy;Gee that was a close one, huh boss? They almost had me saying we were gonna kill Jimmy.
14;7;Nathan;[smacks him with a left hook and then shakes his fist] Shut up, Mimsssyyy! Just swim in the water where Jimmy is, then blow that whistle.
14;7;Mimsy;Dohh boy! [walks away to complete his mission]
14;7;;On the lake, Jimmy is set to surf to shore. He waits for a wave. On the shore...
14;7;"""Pete Puma""";Yeah I don't know, Timmy. Those waves are pretty big, heeeee.
14;7;Timmy;Timmih.
14;7;"""Beaky Buzzard""";Uhuhuh. Don't worry, Jimmy can handle himself.
14;7;Jimmy;Gonna catch a wave... [no wave is coming. Underwater, Mimsy swims by]
14;7;Mimsy;Dahhh I got me a shark whistle.
14;7;Jimmy;Oh boy, here it comes! Here it comes! [a wave rises high behind him and lifts him with it, then crashes down over and in front of him]
14;7;"""Droopy Dawg""";Oh no! Jimmy!
14;7;"""Elmer Fudd""";Wait, look! He's doing it! [Jimmy rises to the top and the campers cheer. He's doing all the surfing moves. Meanwhile, Mimsy comes out of the water and walks up to Nathan.]
14;7;Mimsy;Dohoho, oh boy!
14;7;Nathan;Mimsy, you didn't do wha' I told you.
14;7;Mimsy;Dahh whattaya mean, boss? You said to swim in the water and to blow the whistle. I swam in the water, so now I'm gonna blow the whistle. [blows hard into the whistle]
14;7;;"Mimsy was supposed to blow
the shark whistle while
still under the water.
There appears to have been a

fundamental misunderstanding."
14;7;;Mimsy blows the whistle a few more times
14;7;Nathan;You fucking idiot! You don't blow a shark mating whistle on dry land! You were supposed to blow it- [a shark jumps out of the water, lands on him, and begins to hump him] eh uh uh...
14;7;;"Mimsy's error has caused a Lake
Shark to come onto the beach
and mate with Nathan.
The Tardicaca Lake Shark's
penis is nine inches long.

* Colorado Department of Wildlife"
14;7;Nathan;Mimsssyyy! Get this thing off of meee!
14;7;;Intervention day
14;7;Stan;[in studio] Today is Towelie's intervention. We have ...no idea how he's gonna react.
14;7;Butters;Um come on, Towelie, it's, it's right over here.
14;7;;Towelie thinks he is onhis way to the Laundromat.
14;7;;Butters leads a battered and wasted Towelie to a door and opens the door. They walk into the room and see Clyde, Kyle, Cartman, Kenny, and Stan, as well as a therapist, all waiting for them.
14;7;Towelie;Wha' what's goin' on?
14;7;Jeff Van Vonderen;You wanna come over, have a seat with your friends? [Butters takes a seat between Kyle and Cartman, making space for Towelie to sit between him and Kyle. Towelie follows Butters to the sofa]
14;7;Towelie;What is everybody doing here?
14;7;Jeff Van Vonderen;We've all just been talking, Towelie, and and what I'm hearing is a bunch of people here who just love the heck outtaya. And, they're gonna way what they wanna say, and you're gonna say what you wanna say, and we're done. Okay?
14;7;Butters;[reads from a note he wrote down earlier] Towelie, over the past couple of years, I have seen drug addiction affect you in the following ways.
14;7;Towelie;Aw Jesus, man.
14;7;Jeff Van Vonderen;Ah ah Towelie, you need to let him finish.
14;7;Butters;You're not the towel you used to be. [sniffles] Where, as you used to be fluffy and absorbent, ye-you now are crusty and.... and unable to absorb the smallest amount of water. Will you get help today?
14;7;Towelie;I I don't, I don't get this.
14;7;Jeff Van Vonderen;Kyle?
14;7;Kyle;[reads from a note he wrote down earlier] Towelie, over the past few months I have watched you go from an ancillary character with a few amusing catchphrases to a dried out spooge rag covered in the jizz of a thousand older men.
14;7;Towelie;Could we just end this please?
14;7;Jeff Van Vonderen;You have to let him finish, Towelie.
14;7;Kyle;If you do not accept treatment I will no longer give you money or be your friend. I will not help you kill yourself.
14;7;Jeff Van Vonderen;Alright. Eric, do you wanna go next?
14;7;Cartman;[reads his note] Kyle, I hate you so much. You are a liar and a swindler who would do anything for money, and I-.
14;7;Kyle;We're here for Towelie, fatass!
14;7;Cartman;I'm supposed to be allowed to finish, right? Is that right? [clears his throat] The Jews have been persecuted across the earth for good reason, Kyle. You are a race of beady-eyed thieves who are always wan- [Kyle walks over and rips the note from Cartman's hands]
14;7;Kyle;This is serious, you fucking asshole!
14;7;Cartman;I'm being serious, Kyle! Hello?!
14;7;Jeff Van Vonderen;Kyle, we have to let people be allowed to finish during interventions.
14;7;Kyle;But he's just using his time on television to rant about-
14;7;Jeff Van Vonderen;Kyle please, It is not your turn!
14;7;Cartman;[takes his note back. Kyle walks back to his seat] You are a race of beady-eyed thieves, Kyle, who throughout the millennia have squirmed and worked your way into the dark cubbyholes of society. [puts down that sheet, but reaches into his back pocket for another one] Where exactly did the Jews first get their power and how are they able to manipulate our minds today?
14;7;Kyle;Oh my God!
14;7;;Lake Tardicaca, night. Time for the Talent Show Competition! A Hawaiian song starts up. Jimmy is singing and playing ukulele
14;7;Jimmy;It's a snap at Tardicaca Camp to learn to do the hula hula danceI fell in love with a Tardicaca dove while doin' that funny funny dance.And that poor little kid, why she never did know what love had in store.So I made up my mind-
14;7;Nathan;Get ready, Mimsy. Blue Team is about to go boom.
14;7;;Nathan and Mimsy stand in the shadows with their fingers in their ears
14;7;;"Red Team planted half a pound
of C4 in Jimmy's ukulele.
It is set to go off during
the ukulele solo of

'Tardicaca Hula Gal'"
14;7;Jimmy;So I made up my mind that I've just got to find the Tardicaca girl I did adore.
14;7;Campers;Wawawawander...
14;7;Jimmy;Hurr a little Tardicaca...
14;7;Campers;Hula...
14;7;Jimmy;She's a candy cane to wiggle
14;7;Campers;Hula...
14;7;Jimmy;She's sure to make you g-giggle.
14;7;Campers;Hula...
14;7;Jimmy;With her naughty little wiggle. I know someday
14;7;Campers;Hula...
14;7;Jimmy;"I'm gonna try to make that Tardicaca gally mine, gally mine.'Cause all the while I'm dreaming of her. My Tardicaca Hola Gal!


[begins playing the solo, but hits a B, which is off] Oh sorry, that's not right. Hang on. [tries playing it again, but this time hits an A. Behind some trees, Nathan and Mimsy look on]"
14;7;Mimsy;Dahh I don't think he's playing the right note, boss. The C4 aint gonna go off.
14;7;Nathan;[smacks him with a right hook and then shakes his fist] Shut up, Mimsssyyy!
14;7;;Intervention. Cartman continues to speak and now has a pile of notes to his right about two feet tall, enough for twelve thick books. The rest of the boys have bored expressions
14;7;Cartman;If in fact the Jews truly are shapeshifters, and I believe I've presented enough evidence here to prove that they are, then we must unite as a species to fight them and stop their plan of global domination and the control of our freedom. [puts the note on top of the pile and sits there quietly]
14;7;Jeff Van Vonderen;Okay, Stan, you want to go next?
14;7;Stan;[reads his note] Towelie, if you do not go to treatment, we will all ignore you forever. Will you go?
14;7;Towel;What treatment?! What are you all talkin' about?!
14;7;Jeff Van Vonderen;If you say yes, we leave here, pack your things, get on a plane, go to a treatment facility in Southern California, it's all set up.
14;7;Towelie;No! Fuck no! I'm not gettin' on, no fucking plane! This is bullshit! Don't give me fuckin' ultimatums! I thought you were my fuckin' friends.
14;7;Jeff Van Vonderen;Well Towelie, your friends don't wanna watch you kill yourself anymore.
14;7;Towelie;Then fuck them! You're tellin' me I have to do this? Uh, I'm not left with any decisions here! [storms out of the intervention room]
14;7;Butters;[emotional] Towelie! We aren't the only ones in this intervention who've been hurt by you!
14;7;Towelie;Who are you talkin' about?! [Butters pulls out Washcloth from his back pocket and cries] Washcloth? You, you brought Washcloth?! Oh, that's low.
14;7;;"Lake Tardicaca, night. Jimmy is still singing ""Tardicaca Hula Gal"""
14;7;Jimmy;Out on the beach with my cute little peach where the waves are rolling in so highHolding her hand, our feet on the sand-
14;7;Nathan;Dammit dammit!
14;7;;"Jimmy has skipped the ukulele
solo and moved on to the second
verse of 'Tardicaca Hula Gal'.
This has set back Nathan's

plans immensely."
14;7;Nathan;Mimsy, get out there and demand the ukulele solo. It's our only chance.
14;7;Mimsy;Dahh okay boss. [goes towards the stage]
14;7;Jimmy;If you get in a pinch, go through, it's a cinch-
14;7;Mimsy;[at the stage] Darrr we want the ukulele solo! We want the ukulele solo!
14;7;Jimmy;Sorry Mims, I I just can't remember it.
14;7;Mimsy;Well we wants ya to play it, don't we?
14;7;Nathan;[behind the audience] Yeeeah!
14;7;Jimmy;Alright Mimsy, m-maybe you can show me how it's done. [hands the ukulele to Mimsy]
14;7;Mimsy;[hesitates, then] Dahh okay. It's real easy. You just play it like this. [takes the ukulele and begins to play]
14;7;Nathan;[runs up and takes the ukulele from Mimsy] Mimsssyyy! You idio', wha' are you doin'?
14;7;Mimsy;D'I was gonna show him how to play the solo, boss.
14;7;Nathan;That DOES it! I'm sick and tired of your stupidity, Mimsy! You are the biggest idiot I have ever met! And from now on, if I wanna do something, I'm gonna do it myself! [plays the solo and hits the right note. The ukulele blows up, launching him into the air] AAAAAAAA!
14;7;;"Nathan's frustration
with Mimsy has caused a momentary
lapse in judgement.
He has played the B flat himself,
thus causing his plan to literally

backfire on him."
14;7;Nathan;[lands with a thud on the beach] Uuuh! [gets up and swoons. The black mamba snake comes up and bites him on the left arm] AAAH! [a group of Tardicaca Indians rides by and shoots arrows into him. He falls to the ground again. The Tardicaca shark comes up out of the water again and humps him, again.] No, not the shark again! Not the shark again!
14;7;;The intervention room. Towelie, Butters, and the therapist are all crying as Washcloth just lays there at the edge of a sofa cushion.
14;7;Towelie;Oh no, oh Washcloth, I'm so sorry.
14;7;Butters;He needs you to get better, Towelie. Please. [resumes crying]
14;7;Jeff Van Vonderen;You've got so many people that just love the heck out of ya, Towelie. [resumes crying]
14;7;Towelie;All right. All right, I'll go.
14;7;Butters;You will?
14;7;Towelie;I don't wanna hurt Washcloth anymore.
14;7;Jeff Van Vonderen;He's goin', everybody. Hugs! [the other boys come in and hug Towelie]
14;7;;Lake Tardicaca, day. The paramedics have been called in and are preparing Nathan for the trip to the hospital
14;7;"""Elmer Fudd""";Ohh Wed Team. Your captain weawwy got waped.
14;7;"""Pete Puma""";I've never seen a kid get screwed by a shark before. Heeee!
14;7;"""Beaky Buzzard""";I hope I never see it again. Ahhahahaha.
14;7;Jimmy;Nathan, your team put up an amazing fight. And even though I was crowned the King of Cripple Camp, I want you to know that you were the real ch-cha, champ.
14;7;Nathan;I hate you, Jimmy. I fucking hate you with everything in my entire being.
14;7;Mimsy;Dahhh you sure got it stuck it to you this year, boss.
14;7;Nathan;Shut up... Mimsssyyy. [the paramedics lift Nathan into the ambulance and take off]
14;7;;Towelie is shown in flight
14;7;;"Towelie is going to Ocean View Terrace
Treatment Center in Rancho

Palos Verdes, California"
14;7;;Towelie is shown approaching the front doors to the treatment center with a small suitcase
14;7;Counselor;Hi, Towelie?
14;7;Towelie;Yeah, hi.
14;7;Counselor;[in his office] Towelie is definitely one of the most addicted towels we've ever seen here. He's probably the second most psychologically damaged towel I've come across since treating Kirstie Alley's towel, which, had seen some... uuff, some nasty stuff.
14;7;Towelie;[on a bench overlooking the ocean] I don't know what tomorrow's gonna bring, but I'm learnin' to love what I am. I'm a towel.
14;7;Singer;"Veins swell
You know me, Ellen
Enough to tell
Five steps, you're over"
14;7;;"Towelie finished treatment and is back
living with his girlfriend Rebecca.
He has been sober since

April 26, 2010."
14;7;;"If you know a towel that is suffering
from addiction, please go to

www.restorestephenbaldwin.org"
