16;10;Mechanic;"We used a pretty blonde to lure him in. When she answered the door she told the milkman to follow her to the bathrub. She took off her clothes and... asked the milkman to fill the tub with milk. The milkman said, ""You want that milk pasteurize?"" And the blonde replied, ""No, just up to my boobs. I can splash it in my eyes."" That's when we jumped 'im. It was over in minutes. Then we burned his body. You wanna get rid of the milkman? You gotta kill him and kill him good. And then you gotta go to the store for your stuff from then on."
16;10;;Cartman's house, next day. A cat burglar with cigarette is at Cartman's front door
16;10;Cat Burglar;Hey, ey uh, [Takes a puff of cigarette] you want me to do this, you gotta pay up front, kid!
16;10;Cartman;You'll get your money when you finish doing what I asked you, all right? Now as soon as I lock the door, just give me a few seconds to arm the system, then you break in and try to rape my mom. Okay? You got it? [closes and locks the door, then arms the system, then goes to the phone to wait for Wolf Home Security to call. The cat burglar pounds a window until it gives way and he goes in. The alarm goes off a second later. Cartman gets pissed off when the burglar breaks a second window and there's no response from Wolf. Finally the call comes in, and Cartman answers it] Hello?
16;10;Michael;This is Michael with Wolf Home Security. Is everything all right?
16;10;Cartman;"[The cat burglar appears as he goes towards the stairs. He then stops] Uh, no, a man just broke into our house and he's about to rape my mom. [Softly, to the cat burglar while muffling the mic] Go go, she's upstairs. [The cat burglar heads up the stairs] Hello, did you hear me? A rapist is here; he's white!"
16;10;Michael;Oh-kay, should we contact the police?
16;10;Cartman;Yes you should contact the fucking police! My mom is about to get fucking raped!
16;10;Michael;Okay, we're contacting them now.
16;10;Cartman;He's goin' up the stairs, dude, you'd better hurry!
16;10;Michael;Try and stay calm, the police are on their way.
16;10;Cartman;Well that's nice, maybe they could bring some cigarettes and Gatorade, 'cause the guy's gonna be pretty wiped out! [Looks at the phone] The fuck?!
16;10;;The Stotch house. Stephen goes to the front door and opens it.
16;10;UPS man;Hey there, misterrr Stotch. looks like another Amazon package. [Smiles]
16;10;Stephen;I know that what I feel for you is just some kind of spell.
16;10;UPS man;[looks puzzled] ...Sss-sorry?
16;10;Stephen;Just let me sign. [the UPS man hands him the signature pad, Stephen signs it and gives it back and gets his package, and the UPS man leaves. Stephen opens the box and pulls out a Bane mask, still in the plastic package. Then he whips out a flip phone from his back pocket and talks into it] All right, he's coming to you.
16;10;;The UPS truck, day. The UPS man gets into his truck and starts it up. A gun appears next to his face, ready to shoot at him. He's startled
16;10;Voice;Well hello there, Mr. UPS man!
16;10;UPS man;What are you-?
16;10;Randy;[wearing his own Bane mask] You should have left our wives alone. Now let's go for a drive.
16;10;UPS man;[the UPS man releases the hand brake and drives off] Look, you can have whatever's in the back! Ih-ihit's all stuff from Amazon!
16;10;Randy;Oh no, pull in here.
16;10;;A U-Stor-It storage facility, day. The UPS man drives into it
16;10;UPS man;Just let me go, huh?
16;10;Randy;Oh, and then we'd miss out on all the fun! [the driver's side door opens and the other men from the bar, also wearing Bane masks, drag the UPS man out]
16;10;UPS man;Aaawwgh! [they take turns kicking and punching him]
16;10;Stephen;You should have never come to our town! [punches him twice, the second one sending him to Stuart]
16;10;Stuart;A man's wife is his life, Mr. UPS man. [punches him three times, the third one sending him back to Stephen. The UPS man falls to the ground and the Banes start kicking him. A woman is heard screaming. She and her husband are shown]
16;10;Woman;Oh my God.
16;10;Man;Come on honey! [they run off]
16;10;Randy;[whips out Ike's drawing and puts it in the man's face] Thought we wouldn't find out??? [drops it and the men scatter. Skeeter and Stephen go towards the camera and away, screen left. Stuart. Randy, and Mr. Testaburger run away from the camera, and Jimbo, Thomas, and Steve Black run off screen right. The UPS man is left alone, battered, bruised, and coughing up blood]
16;10;;Cartman's house, day. Someone knocks on his door five times, then tries to jiggle the locks open.
16;10;Cartman;[stops] Who is there?
16;10;UPS man;[opens the door and stumbles in] Please! [still gasping for air]
16;10;Cartman;Oh?! Ohhh?! [backs away quickly. The phone rings, but Cartman goes to the kitchen to answer it] Yes? Yeah, hello?
16;10;Varashnu;[with Indian Accent] Hello, this is Varashnu wit Wolf Home Security.
16;10;Cartman;A man just broke into my house and is- [looks at the phone] Varashnu? I didn't sign up to have some Indian guy call me- Are you even in the United States?!
16;10;Varashnu;...Uh yes, I am in United States.
16;10;Cartman;Oh, that is bullshit! Put your manager on!
16;10;Varashnu;Okay, hold on. [transfers Cartman's call]
16;10;Cartman;Heh- hello?
16;10;Kevin;This is Kevin with Wolf Home Security. Is everything all right?
16;10;Cartman;No, everything's not all right. How come a guy from India is calling me when my house is being broken into?!
16;10;Kevin;We have alarms going off across the country fourteen times a minute. That takes a lot of employees manning phones.
16;10;Cartman;Dude, I'm not paying all this money to have some guy on the other side of the Earth try and protect me!
16;10;Kevin;Sir, it doesn't matter where we call you from, we still contact the police in your neighborhood.
16;10;Cartman;Oh really? Oh okay. Gosh I'm so relieved! Thanks. There's still just one little problem: How do you know I didn't break into this house, set off the alarm, and now I'm stalling by being upset about the Indian guy and have actually stolen a bunch of shit, raped my mom, and you people have done absolutely nothing about it?!
16;10;Kevin;I d-I d'uh... Wow, that just fucked my head.
16;10;Cartman;Yeah I just fucked your head and the UPS guy just fucked my mom! [slams the phone on the floor]
16;10;;Park County Police Station, day. A crowd has gathered in front of the station. Sgt. Yates addresses the crowd's concerns.
16;10;Sgt. Yates;All right, quiet down people, please! Quiet! [the crowd quiets down] I know you're all worried about your families' security. All I can tell you is that so far, Bane has not been caught. [the people begin to murmur amongst themselves]
16;10;Mr. Mackey;Uh, what are we supposed to do? I mean if Bane is out there on the loose then none of us are safe. One Bane's bad enough, but apparently we got like, like seven Banes? Uhkay?
16;10;Gerald;And what do we tell our kids?! We can't leave them in the dark!
16;10;Randy;[aside to Gerald] Wouldn't be the only ones in your family completely in the dark.
16;10;Gerald;What?
16;10;Randy;Huh? Nothing.
16;10;Sgt. Yates;Now listen! There's nothing more we can do to protect your homes. But there's someone here who says he can. [makes way for the security agent who visited Cartman and his mom earlier]
16;10;Security agent;Hello folks, we're more than happy to get your homes safe and secure. Now, you're gonna be wanting monitors on all your doors and windows, motion detectors in the living areas, and I would also recommend you all get our newest personal security system to make sure your wives are safe outside the home.
16;10;Randy;Whoawhoa, wait, wait. What do you mean?
16;10;Spokesman;[in a commercial] Protecting your home and your family is hard enough! But sometimes alarms on your doors and windows aren't enough! A new security system allows not only for your doors and windows to be monitored, but your fear levels as well. [a 3-D schematic of a house is shown, with a person in it] A security system that is actually inside you. It's called IN-security.
16;10;Husband;[with wife and twin daughters] We'll never forget the day we took our twin daughters to the beach.
16;10;Stranger;Hehey, what cute twins.
16;10;Wife;Thanks.
16;10;Stranger;They're so adorable [whips out a crowbar and assumes a menacing posture. The wife instinctively tries to protect the girls] that I'm gonna bash their fucking heads in! [the alarm goes off and the stranger runs away, dropping the crowbar. The husband receives the call]
16;10;Peter;This is Peter with INsecurity. Is everything all right?
16;10;Husband;A white man just tried to murder our twin girls.
16;10;Peter;I have a police car on their way with blankets and cocoa. [Next shot is of the whole family in blankets and sipping cocoa at the beach, with police cars around them and police officers investigating]
16;10;Husband;I only hope other have people have INsecurity to protect their families.
16;10;;A shoe store. A woman is getting her son new shoes
16;10;Shoe Salesman;Well, how's the shoe fit, pal?
16;10;Boy;I think it fits pretty good.
16;10;Shoe Salesman;Well okayhehe, let's see if it fits better than this KNIFE THROUGH YOUR FUCKING SKULL, BASTARD! [gets out a large knife and slashes the air with it.]
16;10;Boy;Aaahh! [jumps into his mom's arms and the alarm goes off. The salesman drops the knife and runs off. The phone rings and the mom answers it]
16;10;Mom;Hello?
16;10;David;This is David with INsecurity. Is everything all right?
16;10;Mom;[voice breaking] No, a white shoe salesman tried to murder my son.
16;10;David;Hold tight. Police are on their way with blankets and cocoa. [next scene, mom and son are in blankets and sipping cocoa while the police investigate]
16;10;Spokesman;"Don't let your family become another statistic. Have piece of mind with... [the new company logo appears, with ""Custom installation for only $99.""] INsecurity."
16;10;;South Park Elementary, hallway, day. Kyle and Stan walk along to class
16;10;Kyle;It just keeps getting worse. I see stuff from Amazon almost every day. My poor dad has no idea.
16;10;Stan;You're gonna have to tell him, dude.
16;10;Kyle;I know...
16;10;Cartman;[runs up to them] HaHA Kyle! Let's see you try and take my iPod headphones HOW! [wears a little sign on his head showing that ]
16;10;Kyle;What?!
16;10;Cartman;Just wanted you to know that if you wanna steal somebody's stuff, you should look elsewhere.
16;10;Kyle;Nobody wants any of your stuff, you fat bitch!
16;10;Cartman;Oh, fat bitch, huh?! [gets smug] Well it just so happens that this fat bitch has INsecurity now, Kyle, and so I'm protected from ALL you greedy little Jews until you and your people DIE OUT!
16;10;Kyle;The Jewish population isn't dying out, fatass! It's growing!
16;10;Cartman;What? [his alarm goes off, then he gets the call] Hello?
16;10;Marcus;This is Marcus with INsecurity. Is everything all right?
16;10;Cartman;Yeah yeah no, false alarm. I, I just heard some troubling news and it set off my INsecurity.
16;10;Marcus;All right, could I just get your password please?
16;10;Cartman;Yeah, it's um... it's uloveboobs.
16;10;Marcus;I love boobs?
16;10;Cartman;"No, ""uloveboobs."" Lower-case u love boobs."
16;10;Marcus;How did you know that?
16;10;Cartman;My password is uloveboobs!
16;10;Marcus;Oh oh I get it. That's pretty funny.
16;10;Cartman;You, it's fucking hilarious! Now can you shut off my INsecurity please?!
16;10;Marcus;Sure, here you go. [gets to resetting the system]
16;10;Cartman;Okay. So anyway, Kyle, you'd better watch ih-! [notices Kyle is gone, but looks around] Kyle? God damn it.
16;10;;Skeeter's Bar and Cocktails, day. The men are back in the bar
16;10;Randy;And then I had to drive to Walgreens, Barnes & Noble AND Ace Hardware. I tell you, having to go around and buy stuff again sucks.
16;10;Stuart;Yeah, but at least we never have to deal with that UPS driver again.
16;10;Jimbo;[bursts through the front doors] He's back!
16;10;Stephen;What?!
16;10;Jimbo;[runs to the bar] I just came from Will Patterson's house! His mother got three packages from Amazon! And the UPS guy told her what he'd like to do to her!
16;10;Stephen;How?
16;10;Jimbo;He casually dropped this on his way out! [whips out a sheet of paper, and the other men gather to have a look. It's Ike's drawing]
16;10;Randy;[low voice] Oh my God! [now he and the men think the UPS man has made copies of that drawing and is dropping them off at every house]
16;10;Mechanic;Didn't kill 'im, did ya? [the other men turn around] Yea', I didn't think you had it in ya.
16;10;Randy;We scared him! We thought that'd be enough!
16;10;Mechanic;Milkman don't get scared. Not with free pussy at every doorstep.
16;10;;A stakeout. Someone is looking at the UPS man deliver a package through binoculars. A woman answers the door, takes her package from the UPS man, and closes the door. The UPS man looks around to make sure no one is out to hurt him any further. He goes to his truck, then checks under it to make sure it hasn't been rigged with a bomb, then he looks around once more
16;10;Stephen;Son of a bitch, it's him all right!
16;10;Randy;This guy doesn't know when to quit!
16;10;Stephen;He's stopping at another house. [the UPS man stops his truck, gets down with a new package, and goes to the next house, looking around]
16;10;Steve Black;Guess this guy's a lot tougher than we thought. Must be why our wives want him so bad.
16;10;Randy;[his INsecurity goes off] Sorry sorry, that's me. [gets the call] Hello?
16;10;Alvin;This is Alvin with INsecurity. Is everything all right?
16;10;Randy;Yeah, sorry, false alarm. Pass phrase is tickle me homo. [the other men glance at him] It's a joke.
16;10;;Kyle's house, day, living room. Kyle sits on the sofa between his parents
16;10;Kyle;Mom, Dad, you've always taught me that being direct and honest is a basic Jewish tenet.
16;10;Sheila;That's right, Kyle.
16;10;Kyle;And that applies to all of us, doesn't it? Even though it's convenient to have things done for you, sometimes it's best to deal with it yourself. [the doorbell rings and he sighs deeply, then goes to answer it. The UPS man is on the other side of the door]
16;10;UPS man;Uhh, hi, I got a delivery for ya?
16;10;Kyle;Yeah. Come in for a minute, would you?
16;10;UPS man;What?
16;10;Kyle;Please? I need you to come sit down for a second. [puzzled, the UPS man comes in and sits down on the armchair. Kyle returns to his spot between his parents, and silence follows for a couple of seconds] So... Here we all are. Mom, do you want to tell Dad something? [she stays quiet] Mom?
16;10;UPS man;What's going on?
16;10;Kyle;You know God damned well what's going on! This ends right now! We are a family, and you need to go somewhere else!
16;10;UPS man;Don't you think I want to?! [his UPS truck is shown in the background] I hate this damned town! Every day, things just keep getting weirder around here, and I'm just about sick of it![Randy and Stephen run out from behind the truck, and a few seconds later it blows up] Aaah! [runs to a window] Oh my God! [gets the call and answers it] Hello?
16;10;Brian;This is Brian with INsecurity, is everything all right?
16;10;UPS man;No! They blew up my car! They blew up my car!
16;10;Brian;I'm sending help. Police are on their way with blankets and cocoa.
16;10;UPS man;[goes up the stairs] They're after me again! Do something!
16;10;Brian;Ho- hold on one second, sir, I have another emergency coming in. [switches calls] This is Brian with INsecurity, is everything all right?
16;10;Cartman;[in the perfume section of a store, with a saleswoman behind the counter] Yeah, no, false alarm again. I'm in the store and some fat bitch asked me if my dad likes cologne.
16;10;Gerald;[opens the front door] What the hell's goin' on out here?! [Stephen and Jimbo lie in wait for the UPS man]
16;10;Jimbo;Stay out of this, Gerald! Some men care about what their wives are doing!
16;10;Gerald;What?! You don't even have a wife, Jimbo! [Jimbo's INsecurity goes off, his phone rings, and he answers it]
16;10;UPS man;[trying again to call INsecurity] Somebody answer me! You have to send help now!
16;10;Martin;Sir, we are sending help. Just stay calm. [another call comes in] Hang on sir, this is Martin with INsecurity.
16;10;Randy;[on the phone] Yeah, I'm thinking maybe Gerald's house is nicer than mine is.
16;10;Martin;Hello, this is Martin with INsecu-
16;10;Cartman;[outside a store] God damn it I've had it with you people! When I signed up, I thought I was getting CSI guys protecting my ass, but all of you answering the phones are complete retards![Martin is swamped with calls. Another one comes in] Hello? [his own INsecurity has gone off]
16;10;Mike;This is Mike with INsecurity. Is everything all right?
16;10;UPS man;[in the master bedroom] Hello?!
16;10;Kyle;[sees the open door and goes in] Dude, come down here!
16;10;UPS man;[panics] AAAAH! [jumps through the closed window to his death] Uf. [everyone else looks. Police arrive shortly with blankets and cocoa.]
16;10;Sgt. Yates;So you say this man killed himself because he was a psychopath who was forced to have sex with his mother? [holds a sheet of paper in his hand]
16;10;Stephen;Yes, we found that in his pocket. [points to the sheet, which the captain holds up. It's... Ike's drawing again]
16;10;Officer;Sir, we found this in the closet upstairs? [It's the UPS uniform Gerald uses in roleplaying]
16;10;Gerald;Yes, that's mine.
16;10;Randy;Yours? What?
16;10;Sheila;[rips the uniform from the officer] Give me that! What we do in our bedroom is our business!
16;10;Kyle;Wait a minute, Dad was the UPS man?
16;10;Gerald;Uhh, Kyle, uh sometimes when people get older they need to play and pretend to keep things interesting. Iiit's just a way I can still be intimate with your mother without relying on silly sexual enhancement drugs. [all the other men's alarms go off, their phones ring, and they all answer them]
16;10;The men;Hello?
16;10;;Skeeter's Bar and Cocktails, night. The men return to the bar and find the mechanic at his table again
16;10;Randy;It's over. But you were wrong. We don't have to be afraid of Amazon. The only price to be paid for convenience is that we must be secure with ourselves.
16;10;Mechanic;Yea'. Got yourselves some nice home security systems, don'tcha? Payin' a man to do your job of protecting your house. Only problem is, while you're out feelin' like your things are safe, that security man is fucking your wife.
16;10;;Address 10228, day. The security agent is at the house talking to a woman
16;10;Security agent;Doors and windows should be armed and your motion detectors are up and running, just call me whenever you need me back. [the woman closes her door and the agent goes back to his van. He gets in and sits down, preparing to drive. A gun pops up next to him, and he's alarmed.] Ah! Who are you??
16;10;Cartman;[in Bane mask] It doesn't matter who we are, what matters is our plan. You should have respected my authoritay. [the men return in Bane masks to haul the agent out and beat him up]
16;10;Security agent;Hoo!
