22;7;Hugh;"All right, everyone. I realize a lot of people have died and most of the roads have been destroyed due to all the fires, so I'd like to thank you all for coming to tonight's symposium, ""When Should I Start To Worry?"" [On the projection screen, a picture of a blonde haired woman is shown pondering with her chin in her hand, along with the caption, ""When should I start to worry?""] I'd like to make this an open discussion and hope we can all participate in ways that give us better insight. Yes, Mr. Clarkson?"
22;7;Mr. Clarkson;[Stands up] I'm pretty sure there's a ManBearPig and I'm fairly certain that he has eaten two of my children and destroyed our home. When should I start to worry? [sits down]
22;7;Hugh;That's an excellent question. There's definitely evidence that all the death and destruction around us is due to a ManBearPig.
22;7;Townsman;[stands up and interjects] But no exact correlation to a ManBearPig!
22;7;Hugh;"Definitely not, and that's why we're all here, to pinpoint, ""When Should I Start To Worry?"""
22;7;Stephen;[stands up]I think that the time to start worrying is coming. I don't know if I believe in ManBearPig or not, but I do know that I'm open to the idea of starting to worry. [he gets some applause and then sits down]
22;7;Hugh;I think Stephen echoes a lot of our feelings right now.
22;7;;South Park Community Center, interior entrance. Satan bursts through the closed doors, creating a massive hole in the wall and then flings chairs everywhere, as people run away from him
22;7;Satan;Rroooowwwwwrrrrr!! [grabs a man by the collar] Foolish mortals! Your time is nigh! Face your end!
22;7;Mr. Clarkson;[raises a hand and stands up] Um, it looks like Satan is here. Should I start to worry? [he gets some applause and then sits down]
22;7;;Tegridy Farms, night. Stan is trying to get inside. He rattles the doorknob a couple of times and then bangs on the door. Randy answers
22;7;Randy;[looks around and then looks down in shock] Stan?!
22;7;Stan;We broke out of jail, Dad.
22;7;Randy;Come on. Get out of sight. [Stan goes in, Randy closes the door]
22;7;Stan;Cartman tricked the guards. We all ran home to be with our parents. Where's mom?
22;7;Randy;Your mom's been out trying to find you a lawyer and a therapist. We've been doing all we can!
22;7;Stan;Dad, that thing we saw take Ned? It was ManBearPig. It was real!
22;7;Randy;What are you talking about? It was just a bear.
22;7;Stan;No, Dad. It's... [notices his dad's eyes switching back and forth from him to the TV] Why do you keep looking at the TV?
22;7;Randy;What? Why? I dunno? What?
22;7;Stan;[walks over to get a better look, then steps back, grabs the controller, and looks at Randy] You've been playing Red Dead Redemption?!
22;7;Randy;A little bit. I mean... when I'm not doing all this stuff for you
22;7;Stan;I thought you were working on getting me out!
22;7;Randy;Sorry, I needed a little break!
22;7;Stan;You're all the way to St. Denis?! That's like 40 hours of gameplay! How could you uh! Are you high right now?!
22;7;Randy;I'm a little high, yes!
22;7;Stan;Oh my God!
22;7;Randy;Oh what?! I'm sorry! I'm sorry that I need to decompress with all this shit going on!
22;7;Stan;I can't believe you would get high and play video games while your son is in jail! You're such an asshole!
22;7;Randy;[gets in his face] Well at least I'm not a school shooter!
22;7;Stan;[walks up to him] It wasn't me! It was a demon named ManBearPig! [gives him the controller]
22;7;Randy;"Oh whatever! [goes to the sofa and sits down, and begins playing] ""ManBearPig! ManBearPig!"" You sound like your freakin' grandpa!"
22;7;Stan;Yeah, because I learned a lot about-! [stops himself] Whoa whoa, what are you talking about I sound like Grandpa?
22;7;Randy;He had been talking about ManBearPig comin' since I was fuckin' 14. Nothin' new.
22;7;Stan;[turns away] Someone made a deal with it... a long time ago.
22;7;Randy;Do you know how to craft stamina tonics? [Stan glares back at Randy]
22;7;;The Broflovski Residence, night. Kyle comes in from the backyard through the sliding door. The house is dark, so he looks around carefully
22;7;Kyle;Mom? [goes to the living room] Dad? [walks upstairs to the master bedroom, opens the door, and looks in, then closes it. He goes to his room and sits on his bed. He looks up] I don't know if you can hear me. I-I feel so alone right now. I-I feel like the whole world is falling apart and somehow I'm supposed to do something but... I don't know what that is anymore. [the window lights up]
22;7;Gore;[a ghostly image on the window] Fear not. Do not give up on yourself. You must keep believing.
22;7;Kyle;Mr. Gore? Where have you been?!
22;7;Gore;It's me. Al Gore.
22;7;Kyle;Yeah. Where have you been?!
22;7;Gore;You cannot lose faith, my child, even though everyone is ripping on you. Even though they don't believe you and they're saying you're just seeking attention because you lost the Presidency. You have to be strong!
22;7;Kyle;Well what happened to you? Are you dead or something?
22;7;Gore;No! not dead! Just merely using a flashlight on the glass to apply the Pepper's ghost technique.
22;7;Kyle;What, what? [turns around] Oh, god damn it. [Gore turns off the flashlight and turns on the bedroom light]
22;7;Gore;You see my point? Things aren't always as they appear. You have to stay strong, my little crusader.
22;7;Kyle;I can't do this alone. I need help.
22;7;Gore;I did, too. Didn't get it.
22;7;Kyle;What more do you want from me?? I've atoned for my mistake. I'm sorry that we were getting a lot of different information at the time. You know, even you were wrong about a lot of the things you said would happen a-
22;7;Gore;[puts his hand to his ear] What's that?
22;7;Kyle;Nothing. I didn't mean-
22;7;Gore;See you later, alligator. [turns and walks out.]
22;7;Kyle;[gives chase] No, no, no, no! I'm sorry! [follows him down the stairs] I am sorry, please! I'm cereal! Ah, I didn't mean to say you were wrong, just that some of your predictions didn't happen-
22;7;Gore;Oh yeah, you're real cereal. [they reach the front door. Gore opens it and is about to step out]
22;7;Kyle;Please, please, please! [Gore turns to look at him] I'll do anything! I just want everyone to be safe!
22;7;Gore;All I was doing was trying to be your mentor. You know who my mentor was? Me! Al Gore!
22;7;;Outside the doorway, a chiming sound is heard as the spirit version of Al Gores fades in and stands on the sidewalk
22;7;Spirit Gore;Hello, Al Gore.
22;7;Gore;[gasps as he looks at his spirit] It's him! Just in time, too. Thanks for coming in my time of crisis, Al Gore! [closes the door. Kyle just stands there looking at it.]
22;7;;Jared, day. The building is covered with blood and police tape and has damaged windows. There are several bodies scattered all over the place. One officer puts up roadblocks, another takes notes. In the background, Yates surveys the damage with other officers and a group of forensic scientist in lab coats.
22;7;Officer 7;Sorry to call you down, sir, but this is a bad one.
22;7;Yates;Oh no, that's fine. [takes out a pack of cigarettes and taps it on his wrist. He then pulls one out and returns the pack to his shirt pocket.] I finally arrest four school shooters and can play some Red Dead Redemption, and then I get a call about another school shooting. [takes out a lighter and lights up his cigarette.]
22;7;Officer 7;This one really doesn't look like a school shooting, sir. Five different witnesses say it was definitely... ManBearPig.
22;7;Yates;God damn it! There's no such thing as a ManBearPig! [The scientists and officers stop examining the scene and look at Yates] You got that?? We're working with facts here, not goofball theories!
22;7;Officer 7;Yea, but sir, all the forensic scientists say there are bear and pig footprints-
22;7;Yates;Fuck scientists! [The scientists and officers stop again and look at Yates] Why are you trying to figure out what's going with scientists?! The only thing I want to know is who committed this school shooting, since our school-shooting suspects are in jail!
22;7;Officer 1;Detective! [runs into view] Detective, we just got word from the station. The four shooting suspects broke out a while ago.
22;7;Yates;Oh well, there you go! It was them again! Gee, I didn't need any freakin' scientists to figure that out, did I?! Get 'em outta here! [the forensic scientists are escorted away] Now how the fuck did those kids break out of my jail?!
22;7;Officer 1;Jenkins said they tricked him. Said they could show him a way to fast-travel in Red Dead Redemption by upgrading his camp, and then they just took off.
22;7;Yates;[in a low voice] There's a way to fast-travel if you upgrade your camp? [thinks a moment] Jesus... [puts his hand on the back of the officer and then looks around as they take a few steps forward] You'd better start from the beginning.
22;7;;Shady Acres Retirement Community, exterior. evening
22;7;;Shady Acres Retirement Community, interior. Commons area. A group of elderly residents are sitting down and watching the news on the television set.
22;7;Reporter;[off screen] More damage and destruction today as the death toll rises to the hundreds. [the reporter is now shown, standing in front of a Denny's that is covered in blood and has police tape around it.] Some see this as evidence ManBearPig might be real, while others say ManBearPig is a fabrication for political gains- [ManBearPig comes up from behind and attacks the reporter. Marvin Marsh is focused on the report]
22;7;Stan;[off screen] Grandpa?! [Marvin sits up with his jaw dropped as Stan comes into view a few feet behind him.] What did you do?
22;7;Marvin;Oh, Billy. [chuckles] My grandson come to visit.
22;7;Stan;This isn't the first time ManBearPig has shown up, is it?! What happened?!
22;7;Marvin;Billy, I have Alzheimer's. I don't even remember what happened this morning.
22;7;Stan;Cut the shit, Grandpa! You people knew! You made a deal with that thing!
22;7;Margaret;We thought we'd be dead by now. We didn't think we'd have to live to see the consequences.
22;7;Marvin;Aw, great! Just tell the whole world, Margaret! [zips past her in his wheelchair]
22;7;Stan;[follows him down the dorm hallway] Why did you old people make a deal?!
22;7;Marvin;We had a right to be happy too, you know?!
22;7;Stan;And you just signed away the future?!
22;7;Marvin;We didn't want to have to give the demon his stuff back!
22;7;Stan;What stuff?!
22;7;Marvin;All our cars [turns his wheelchair around], and premium boutique ice cream.
22;7;Stan;You couldn't control yourselves, so now that thing is here to kill all of us! Good fuckin' job, Grandpa!
22;7;;Broflovski Residence, backyard, night. Cartman and Kenny pound on the sliding door. Kyle opens up
22;7;Cartman;Kyle, come on. We've gotta go.
22;7;Kyle;Go where?
22;7;Cartman;I had a vision, Kyle. Al Gore's ghost visited me.
22;7;Kyle;Al Gore isn't dead.
22;7;Cartman;Well his ghost visited me, Kyle. He said he had a plan, and we needed to go. Are you in or not?
22;7;Kenny;(Yeah, are you in or not?) [Kyle stays silent]
22;7;;The woods, night. Cartman, Kyle, and Kenny walk through it in the dark. Cartman has the flashlight
22;7;Kyle;We shouldn't be out here. We're wanted by the police. [some growling and howling is heard, with the sound of cracking branches]
22;7;Cartman;Shhh. What was that?
22;7;Kenny;(Sounds like a fuckin' werewolf!)
22;7;Cartman;This is where Al Gore told me to go. [more growling is heard as Cartman moves his flashlight around]
22;7;Kenny;(What the fuck is that?!) [points to something. Satan jumps into the beam of light with a display of might]
22;7;Kyle;It's Satan.
22;7;Cartman;What are you doing here, Satan?
22;7;Satan;I was told to come here by the spirit of Al Gore.
22;7;Cartman;Us too. But why? [The spirit of Al Gore suddenly appears and floats next to Kyle]
22;7;Spirit Gore;Remember... even though I am gone, you must still work together.
22;7;Kyle;Work together how??
22;7;Spirit Gore;I'm not talking to you. I'm talking to the ones who are actually cereal. [to the others] You cannot lose hope. There is still much you need to know.
22;7;;The Yates house. Harrison arrives and is about to open his front door when he hears a shooting and screams, then the sound of a galloping horse. He then knows what's going on.
22;7;Yates;Oh, you'd better not- [goes inside and throws his hat and jacket down] You bitch! [Maggie squeals in fright and stands up] You're playing Red Dead Redemption, aren't you?!
22;7;Maggie;[angrily] So what of it?!
22;7;Yates;What did I tell you about playing on my saved game, Maggie?!
22;7;Maggie;No! No, this is my life now, Harrison Yates! I started over, with me own saved game!
22;7;Yates;What are you talking about?!
22;7;Maggie;See for yourself. [puts the game controller in his hand] You and all your talk o'wantin' your own life! I wanted somethin' new too! [walks behind Yates to his left side, as he begins to check out the stats] I started over in the snow and worked my way up to the new gang leader! I have thousands of dollars o'me own! [walks behind Yates to his right side]I built a house with John Marston! I'm helpin' his family now!
22;7;Yates;[steps forward and presses some buttons] You fucking slut!
22;7;Maggie;[turns and points her finger into Yates' face]That's right, Harrison Yates! And what have you got?! [walks behind Yates to his left side] A basic starter horse and the $20 gambler's that you won at a poker match! I'm twice the man you are now!
22;7;Yates;Don't you talk to me like that!
22;7;Maggie;I'll talk however I want! [walks behind Yates to his right side] I've completed every hunting side mission! Found seven legendary animals! [crosses her arms over her chest]
22;7;Yates;Found them where?!
22;7;Maggie;I'm not tellin'! You wanted your now life and now you got it! [walks out of the room]
22;7;Yates;Maggie! [breaks down onto his knees and weeps] Nwaaahahahahaha...
22;7;;In the woods at night, Spirit Gore has been speaking to the boys and Satan
22;7;Gore;And in conclusion, let me just say that you are the future. You cannot give up hope. I brought you all together because I believe in you.
22;7;;The boys and Satan are sitting on a log. Satan looks rather bored while the boys try to understand what Spirit Gore is saying.
22;7;Cartman;Okay, but what do you want us to-?
22;7;Spirit Gore;And sometimes, believing is all that we need to be cereal. [disappears. Suddenly, a set of end credits roll in his place with Al Gore credited for everything, showing that this was pre-taped]
22;7;Kyle;Credits? [some clapping is heard. The boys turn around and see Al Gore by a movie projector]
22;7;Gore;Did you guys like my movie?
22;7;Cartman;What are you doing?
22;7;Gore;"Exactly. I'm trying to get you to ask ""What would Al Gore do?"""
22;7;Spirit Gore;Make a movie starring you.
22;7;Gore;Yes, to get you all to not give up. To get you to fight!
22;7;Satan;[to Gore as he walks away from the log] You don't understand. There is no fight. [turns to the boys] A deal was made. We do not know by whom. But this demon has grown stronger, and no mortal can do anything to stop it.
22;7;Cartman;[gets off the log] No mortal. But what about you?
22;7;Satan;Why would I help mankind?
22;7;Cartman;Satan, come on. Are you really gonna stand there and not say you appreciate all the nice things humans have done for you lately? I mean, not sure if you've noticed, but we're pretty much doing things your way up here
22;7;Satan;[turns around again and contemplates] I... must admit, people up here on Earth have been doing a lot of my work for me lately. Maybe... maybe it is time I did something for them.
22;7;;A picture frame is shown, being held up by a pair of small hands. Inside, a picture of a younger Marvin Marsh, smiling and sitting in the driver's seat of a 1978 Pontiac Firebird Trans Am and holding a triple scoop of ice cream in his left hand.
22;7;Marvin;[off screen] We were all young and foolish back then, Billy. We didn't think about the future. We just wanted things. [Stan is the one holding the picture while Marvin is looking out the window in his room] This creature shows up, and it seemed like a good deal for everyone in town.
22;7;Stan;[puts the frame down and turns to Marvin] You didn't stop to think about what it would mean for us?
22;7;Marvin;[turns his wheelchair around to face Stan] Aw Billy, it's not that simple. We thought about it. But our town was so tiny back then. We just, we wanted nice things other people had.
22;7;Stan;And you didn't give two shits what it would mean for your grandchildren.
22;7;Marvin;I didn't think I'd have grandkids. I didn't even want children. That's why I always came on Gram Gram's tits.
22;7;Stan;[closes his eyes] Aaaah.
22;7;Marvin;"But then, one night, I'm having sex with your grandma, and she sticks her finger in my ass. She had sometimes licked my ass before, [Stan looks at him in disbelief] but this was the first time she used her finger, and I came inside her like that. [slaps his left hand with his right] I pulled out and your grandma was like ""Did you just come in me?"", and I was like ""Well, you stuck your finger in my ass."" And that's basically why you're here, Billy."
22;7;Stan;This is supposed to make me feel better?
22;7;Marvin;I'm just saying that I wasn't thinking about the future because your father was supposed to be nothing but dried-up crust on Gram Gram's titties.
22;7;Stan;You... people... made a deal with ManBearPig! How?! Where?!
22;7;Marvin;It doesn't matter, Billy. It's too late now.
22;7;Stan;Tell me how the deal happened so that I can try to make it go away!
22;7;;Downtown South Park, night. People are running all over the place and screaming. ManBearPig chases after them.
22;7;Townsman 2;[running] No! No! [ManBearPig catches him, tears into him, and bites into his back]
22;7;Satan;[offscreen] ManBearPig! [approaches ManBearPig slowly, deliberately, like a sheriff in the Old West. He roars. ManBearPig roars back and faces Satan. They run at each other. ManBearPig leaps onto a car and swipes at Satan, sending him to the ground. The impact sets off car alarms. Satan gets up and turns around. They run at each other again. ManBearPig throws Satan into a building, but Satan bounces right back. They grapple for a few seconds, but ManBearPig grabs Satan's left horn and rips it off] Aaaargh!!! [ManBearPig drives the horn into Satan's chest] Aaaaarch!!! [ManBearPig grabs Satan and throws him to the ground, then punches him a few times. ManBearPig delivers one last left hook and runs away. Satan coughs as townspeople gather around. The boys run up just in time to see him die]
22;7;Kyle;Satan!
22;7;Satan;[weakly] H-hey. Hey kids. [coughs] I'm sorry.
22;7;Kyle;[he and the other boys are starting to tear up] No. Satan, you can't die.
22;7;Satan;Everyone dies. I just wish I could have helped you. [coughs again] Oh God, it hurts.
22;7;Cartman;We can't do this without you, Satan.
22;7;Satan;You have to. You have to keep trying.
22;7;Kyle;If you can't stop ManBearPig, how can we be-??
22;7;Satan;You have to keep trying!! [coughs] You... have to believe. [grunts and then finally succumbs to his injuries]
22;7;Kenny;(No...)
22;7;Townsman 3;Satan's dead. [a bell tolls]
22;7;Kyle;Come back. Come back. [a light appears around Satan's body, and his spirit rises from it. As he rises to Heaven, a small bell tolls and he gets angel wings and a halo.]
22;7;Satan;[softly] Goodbye.
22;7;Kyle;[tears streaming from his face] Dude, this is pretty fucked up right here.
22;7;;A new show appears on TV
22;7;Hugh;"And now, on Park County Public access, ""Should We Start To Worry?"" with your host, Jim Kimble."
22;7;Jim;As our town continues to burn to the ground, Satan has been slaughtered and sent to Heaven. Should we start to worry? Joining me now, an expert on our county resources and preparedness, Alec Vaughn. Alec, should we start to worry?
22;7;Alec;Jim, I think we should definitely consider starting to worry. Satan was one of the most powerful entities, supposedly, in the universe, and ManBearPig annihilated him like a bitch. I don't think we should waste any more time underestimating the importance of beginning to think about starting to worry.
22;7;Jim;Also joining us is the former Vice-President, Al Gore. Mr. Gore, do you think it's time for us to deliberate the process of starting to worry?
22;7;Spirit Gore;"If by worrying you mean getting cereal, then an empathic ""YES."""
22;7;Guest;I don't think there's any more room for not considering underestimating the importance of beginning to start the process of mulling over the conceptualization of starting to worry. And the time to do it is... very soon.
22;7;Gore;[walks behind the host's chair] Hey, what are you doing?
22;7;Spirit Gore;I'm being a spiritual mentor. These people are depending on me.
22;7;Gore;No, they're depending on me! I'm depending on you, goofball!
22;7;;South Park Elementary, exterior, night. Two mangled bodies lay on the sidewalk as a flaming car with people screaming inside rolls by. Faint sirens are heard nearby
22;7;;South Park Elementary, 4th grade classroom. Kyle looks down from a classroom window. Cartman and Kenny sit at their desks in the empty classroom.
22;7;Kyle;[leaves the window] All right, looks like we're clear.
22;7;Cartman;I can't believe it's the weekend, and I'm at school!
22;7;Kyle;This is the best place to hide.
22;7;Cartman;Why? Of all the places we could hide, why do I have to sit here in school?!
22;7;Kenny;(Yeah!)
22;7;Kyle;Where's the last place anyone would think we would hide? The scene of our supposed crime, dummies! We're safe here.
22;7;Cartman;I'd rather be in jail than at school. [the doorknob sounds]
22;7;Kenny;(Oh shit!)
22;7;Stan;[opens the door and looks in] Guys? Guys!
22;7;Kyle;Stan!
22;7;Stan;Guys, thank God! Just stay right there, Grandpa! [Marvin sits in his wheelchair in the middle of the school hallway, looking bitter] I know all about the deal. I know what we have to do.
22;7;Kyle;How'd you find us here?
22;7;Stan;I figured you guys would be hiding somewhere. This is the first place I thought to look.
22;7;Kenny;[arms folded] (Uh huh!)
22;7;Cartman;Yeah, I guess we're dummies, huh Kenny?
22;7;Kenny;(Yeah, I guess we're dummies.)
22;7;Stan;Guys, listen: my stupid grandpa and a bunch of other old people made the deal with ManBearPig. It's here because of their greediness.
22;7;Marvin;[from the hallway] Everyone's greedy!
22;7;Stan;Shut up, Grandpa! I know where to go, but I need your help. I'm going to face ManBearPig and put an end to this deal.
22;7;Cartman;Are you crazy? We just saw ManBearPig take down Satan. What the hell are we supposed to do against it?
22;7;Stan;We have to try. [police sirens are heard approaching]
22;7;Officer 8;Attention school shooters... again. [the boys head to the window and look out through it]
22;7;;South Park Elementary, exterior, night. A group of armed SPPD officers stand outside the school. A few townspeople stop to observe.
22;7;Officer 8;We have you surrounded... again. Come out with your hands up!
22;7;Cartman;[Looking at Kyle who is peaking through the window blinds] We just sat in school... for nothing!
22;7;;South Park Elementary, front entrance, night. A spotlight is pointed to the front entrance doors. The boys soon come out with Marvin
22;7;Stan;Listen! We know what to do now!
22;7;Officer 8;Drop to the ground and put your hands on your heads!
22;7;Stan;No! I need to face ManBearPig!
22;7;Officer 8;We have orders! You're coming with us!
22;7;Yates;Belay those orders! [the officers look left. Yates approaches the boys and Marvin. He then paces back and forth in front of the spotlight.] I've been a fool, denying ManBearPig's existence, and I didn't realize it till I went home. My wife... had started a new life without me.. I wanted to give up, but instead, I robbed a bank at St. Denis and a went to an island north of Cuba. [the townspeople look at each other] After I came back, that's when it all caught up with me. All the stagecoaches I had robbed, all the horses I had stole, for what?! [the police officers are shown listening to Yates] We're nothing if we don't believe in each other! And Goddamnit, it's never too late to start trying to do the right thing. You think you know what that is, boys?
22;7;Stan;Yes I do. We're going to face ManBearPig and put an end to this deal once and for all.
22;7;;A courtroom office, day. A lawyer has paperwork set out for the boys to sign
22;7;Lawyer;Okay, [lifts up some pages in the packet and highlights some lines] sign here and here. [hands the paperwork to Stan] These documents state merely that you've been granted power of attorney by your town and that you wish to attempt to void the current agreement.
22;7;Stan;'Kay.
22;7;Lawyer;Since this is a renegotiation, [highlights more text on another set of documents] you agree that ManBearPig has right to compensation for termination, and you will give up all rights to specified assets. [hands the paperwork to Stan]
22;7;Stan;Yes. Yes, we agree to give back cars and ice cream. [ManBearPig grumbles off screen]
22;7;Lawyer;Uh, let me confer with my client. [ManBearPig is now shown sitting next to the lawyer, wearing a business suit and grunts quietly] Uh huh. Got it. Yes. My client says that he- [ManBearPig grunts quietly] 'Kay. [ManBearPig grunts some more] Uh, mm-hmm. ManBearPig has no interest in you giving up cars and ice cream.
22;7;Kyle;Well, what's he want everyone to give up?
22;7;;The Park County Courthouse, exterior, day. A large crowd awaits the results of the negotiation
22;7;Townsman 4;There! There he is! There he is!
22;7;Townsman 5;Is it over?!
22;7;Stan;[speaking from an open window on the upper floor] Um, he says he'll never come back again, but... we have to give up soy sauce and Red Dead Redemption 2.
22;7;All;...Ohhhhh.
22;7;Townsman 6;...Just plain rice?
22;7;Stan;...Yeah, that's what I thought. [goes back to the table] Um, could we possibly talk about restructuring a new deal?
22;7;Marvin;[off screen] Uh huh! Uh huh! [sitting at the edge of the table]
22;7;Stan;No, no. Just like, um, can we do, like, a renegotiation?
22;7;Lawyer;All right, sign here and here [lifts up some of the pages on a new set of documents and highlights some text] that you are entering a renegotiation with ManBearPig. [hands the paperwork to Stan]
22;7;Stan;Where do I sign that?
22;7;Lawyer;Right there.
22;7;Stan;Okay.
22;7;Marvin;Yeah, I thought so. [the camera zooms out to show a wider angle of the room]
22;7;Stan;Shut up, Grandpa!
22;7;;The Park County Courthouse, exterior, day. the camera continues to zoom out and shows more of the crowd waiting outside while the parties continue to negotiate off screen.
22;7;Lawyer;And sign here that ManBearPig has rights to the lives of all the children in Third World countries.
22;7;Stan;'Key, got it.
22;7;Lawyer;And you agree to ignore ManBearPig until he returns in five years, in which time the carnage will be a thousand-fold.
22;7;Stan;'Kay, where do I sign that?
